fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
342b5140-c653-49c9-80ca-561c4a2d454c,PID_N,2026-05-27,14:13:55,LOC_N,80.7,0,2026-05-27 20:31:08.41582
48bbd740-a2e9-4f5f-b5ee-1e85f883495c,PID_N,2026-05-27,14:14:55,LOC_N,66.2,0,2026-05-27 20:31:08.434155
c7792788-f5a4-42c7-96ec-f9874eacfe05,PID_N,2026-05-27,14:15:55,LOC_N,66.3,0,2026-05-27 20:31:08.45323
db2f5bb7-c5f2-4635-abba-5089e9ad9f99,PID_N,2026-05-27,14:16:55,LOC_N,66.4,0,2026-05-27 20:31:08.475422
eb49e15e-9d72-4574-bd36-2a3212a1c0ae,PID_N,2026-05-27,14:17:55,LOC_N,66.4,0,2026-05-27 20:31:08.494383
35146250-110e-4e03-9d13-89d7d05d4681,PID_N,2026-05-27,14:18:55,LOC_N,66.4,0,2026-05-27 20:31:08.512955
de593646-a99a-4ad2-af18-d179455db163,PID_N,2026-05-27,14:19:55,LOC_N,66.7,0,2026-05-27 20:31:08.531895
50ec2959-c597-4378-97cb-d8d31d720734,PID_N,2026-05-27,14:20:55,LOC_N,66.9,0,2026-05-27 20:31:08.550436
4bafc4f6-ac7e-48b6-a231-9f2819e5c8e2,PID_N,2026-05-27,14:21:55,LOC_N,67.2,0,2026-05-27 20:31:08.568769
02a3d51c-9893-4c21-8c24-5bf9a427bb37,PID_N,2026-05-27,14:22:55,LOC_N,80.8,0,2026-05-27 20:31:08.590903
40194c9a-8a4c-4486-9ef2-52b7e59f0624,PID_N,2026-05-27,14:23:55,LOC_N,66.9,0,2026-05-27 20:31:08.609181
04906ea1-6017-4738-bed6-a8389a4c9102,PID_N,2026-05-27,14:24:55,LOC_N,66.9,0,2026-05-27 20:31:08.627837
216a47ac-ae07-4093-8e70-54eb9e232e85,PID_N,2026-05-27,14:25:55,LOC_N,66.9,0,2026-05-27 20:31:08.646448
315b64c1-6cec-48f7-8210-06ef17659549,PID_N,2026-05-27,14:26:55,LOC_N,67.0,0,2026-05-27 20:31:08.665622
c78aeb38-b63b-4394-acad-ef24d9584c72,PID_N,2026-05-27,14:27:55,LOC_N,66.7,0,2026-05-27 20:31:08.6873
ed52ed45-ab2c-4347-a037-1ff2a2367d42,PID_N,2026-05-27,14:28:55,LOC_N,66.4,0,2026-05-27 20:31:08.707057
f1ce7633-e9c7-4b03-b04a-e3dba7cced1f,PID_N,2026-05-27,14:29:55,LOC_N,66.4,0,2026-05-27 20:31:08.726888
68eb3982-5a2a-4488-a808-972212fe1fa8,PID_N,2026-05-27,14:30:55,LOC_N,66.6,0,2026-05-27 20:31:08.746307
67b45809-11ea-43e0-8a70-d08cb3f17fee,PID_N,2026-05-27,14:31:55,LOC_N,66.8,0,2026-05-27 20:31:08.765896
88fa4b1e-7a7a-4b32-accf-e6dfd91ada56,PID_N,2026-05-27,14:32:55,LOC_N,66.6,0,2026-05-27 20:31:08.786172
0b16753d-01c5-4b1e-b7ec-2030e78e1de4,PID_N,2026-05-27,14:33:55,LOC_N,66.6,0,2026-05-27 20:31:08.807389
d168a3c0-e136-4c91-9f98-0b1b996c52f9,PID_N,2026-05-27,14:34:55,LOC_N,66.3,0,2026-05-27 20:31:08.826892
d24e5f2f-5138-4153-8dd7-fd7b86e50c4c,PID_N,2026-05-27,14:35:55,LOC_N,66.4,0,2026-05-27 20:31:08.845572
303bfbd0-c642-4465-99ae-c756f8442cb7,PID_N,2026-05-27,14:36:55,LOC_N,66.6,0,2026-05-27 20:31:08.865033
c8960c42-84d6-4432-a931-925c577e676d,PID_N,2026-05-27,14:37:55,LOC_N,66.7,0,2026-05-27 20:31:08.884198
0ce3263b-1f17-445c-af82-aaad56b46245,PID_N,2026-05-27,14:38:55,LOC_N,66.6,0,2026-05-27 20:31:08.904478
ba97606d-764d-4705-b94f-fe6aaea9b05b,PID_N,2026-05-27,14:39:55,LOC_N,66.5,0,2026-05-27 20:31:08.923714
54bfb569-9ec4-4a6c-8f75-8824cea24d64,PID_N,2026-05-27,14:40:55,LOC_N,66.2,0,2026-05-27 20:31:08.942244
ca34edd6-f82a-4178-95c1-32d7f7a832c1,PID_N,2026-05-27,14:41:55,LOC_N,66.1,0,2026-05-27 20:31:08.961281
27ec28af-1751-4807-a796-844aec982b10,PID_N,2026-05-27,14:42:55,LOC_N,66.3,0,2026-05-27 20:31:08.979908
64fab087-7ae8-4ab5-b05b-0b668fa35bff,PID_N,2026-05-27,14:43:55,LOC_N,66.6,0,2026-05-27 20:31:08.998718
ea012918-659e-4a46-9f08-df6be0af7be0,PID_N,2026-05-27,14:44:55,LOC_N,66.8,0,2026-05-27 20:31:09.019961
90a825f8-5b2b-4298-a172-8c27eddffb1b,PID_N,2026-05-27,14:45:55,LOC_N,66.9,0,2026-05-27 20:31:09.038767
56c152bf-d155-4bc4-b75e-2fd4b80554b5,PID_N,2026-05-27,14:46:55,LOC_N,67.1,0,2026-05-27 20:31:09.05739
eaf30a9e-f167-4f7d-a132-c3a04e6c7e2c,PID_N,2026-05-27,14:47:55,LOC_N,66.9,0,2026-05-27 20:31:09.077477
dde7080e-6f38-42a5-8982-41af83109ae9,PID_N,2026-05-27,14:48:55,LOC_N,67.0,0,2026-05-27 20:31:09.096571
2e1aad11-f7b7-4f7d-b29e-a67361e8f2e2,PID_N,2026-05-27,14:49:55,LOC_N,67.1,0,2026-05-27 20:31:09.115748
5e537d83-f478-4acf-a55c-d7a087eff02b,PID_N,2026-05-27,14:50:55,LOC_N,66.9,0,2026-05-27 20:31:09.136323
d9c16763-7861-48a0-8e10-2716c7390375,PID_N,2026-05-27,14:51:55,LOC_N,66.5,0,2026-05-27 20:31:09.155597
14403379-0d60-4ecf-bdf0-6bc416814a61,PID_N,2026-05-27,14:52:55,LOC_N,66.2,0,2026-05-27 20:31:09.174558
34f887ea-c162-47eb-bb01-f158811bbe6c,PID_N,2026-05-27,14:53:55,LOC_N,66.0,0,2026-05-27 20:31:09.193796
a4bcdbab-625d-43d0-91ca-04d9cc9d5f4d,PID_N,2026-05-27,14:54:55,LOC_N,66.1,0,2026-05-27 20:31:09.212695
71de6aed-c9bb-479f-b438-269de9f3b1af,PID_N,2026-05-27,14:55:55,LOC_N,65.8,0,2026-05-27 20:31:09.231692
44fd5eb5-d797-4863-bcf0-810eacf8e9fd,PID_N,2026-05-27,14:56:55,LOC_N,66.0,0,2026-05-27 20:31:09.25206
6b79d46d-32b3-4688-b4ce-e66dbcfdd29d,PID_N,2026-05-27,14:57:55,LOC_N,66.2,0,2026-05-27 20:31:09.271091
86a2b031-5f11-4ecd-ab13-a0253910131e,PID_N,2026-05-27,14:58:55,LOC_N,65.9,0,2026-05-27 20:31:09.289801
0ff833f4-c63b-42d2-8ef0-4493f21dbb60,PID_N,2026-05-27,14:59:55,LOC_N,65.8,0,2026-05-27 20:31:09.308223
3910e973-338d-425f-b05b-517c53c956f1,PID_N,2026-05-27,15:00:55,LOC_N,66.1,0,2026-05-27 20:31:09.327442
01311897-219e-4279-a94a-7c59e2dc9aa6,PID_N,2026-05-27,15:01:55,LOC_N,66.1,0,2026-05-27 20:31:09.349088
efefeaf9-e3d5-450a-8393-d4dbe2093007,PID_N,2026-05-27,15:02:55,LOC_N,66.2,0,2026-05-27 20:31:09.367854
73fb6706-ecb0-4a11-a002-ef0ac3c5e599,PID_N,2026-05-27,15:03:55,LOC_N,65.8,0,2026-05-27 20:31:09.386405
66cb4337-f76c-4d47-89f1-d2bb1e2a7894,PID_N,2026-05-27,15:04:55,LOC_N,65.8,0,2026-05-27 20:31:09.40502
8890fc35-f9c8-4f25-a7d3-01f46e7d745a,PID_N,2026-05-27,15:05:55,LOC_N,65.9,0,2026-05-27 20:31:09.424195
5406e6b2-ffc2-443f-a381-9f1f74576425,PID_N,2026-05-27,15:06:55,LOC_N,65.8,0,2026-05-27 20:31:09.442804
70ae206c-a635-4782-a921-a7122e488b54,PID_N,2026-05-27,15:07:55,LOC_N,65.6,0,2026-05-27 20:31:09.46451
8b803c87-5ec2-421e-859c-e11fe606087f,PID_N,2026-05-27,15:08:55,LOC_N,65.9,0,2026-05-27 20:31:09.483116
cb412e9a-ef4d-4978-8b6f-aec62c4b9a0a,PID_N,2026-05-27,15:09:55,LOC_N,80.6,0,2026-05-27 20:31:09.501201
9ea47d9f-781d-4f98-8cfa-0a3711ee295c,PID_N,2026-05-27,15:10:55,LOC_N,65.8,0,2026-05-27 20:31:09.52012
edaf23c2-25dd-492f-ac31-d5f1eba9bfb1,PID_N,2026-05-28,16:25:15,LOC_N,70.7,0,2026-05-28 20:39:55.251722
1f3f5de1-4bdd-4b22-befe-6f77b70e9420,PID_N,2026-05-28,16:27:15,LOC_N,65.0,0,2026-05-28 20:39:55.296632
0a1d6eaa-4ca5-4baa-8c5e-56c501053007,PID_N,2026-05-28,16:28:15,LOC_N,71.9,0,2026-05-28 20:39:55.316711
78452a01-6a60-4c7e-aa2e-caa35e6f0d1b,PID_N,2026-05-28,16:33:15,LOC_N,65.7,0,2026-05-28 20:39:55.412845
2395337c-3379-4ece-99c4-774512220c86,PID_N,2026-05-28,16:34:15,LOC_N,65.9,0,2026-05-28 20:39:55.431745
05199e23-8c00-4718-8b72-7ecc3534daa0,PID_N,2026-05-28,16:36:15,LOC_N,78.4,0,2026-05-28 20:39:55.468062
89f8e1fb-3e4e-442e-8ffc-2ca05aab51e1,PID_N,2026-05-28,16:37:15,LOC_N,65.4,0,2026-05-28 20:39:55.485882
014a252d-621b-4f93-b182-d44c1b58a694,PID_N,2026-05-28,16:38:15,LOC_N,65.5,0,2026-05-28 20:39:55.504427
1339fa80-7086-4583-ba59-9a9810918752,PID_N,2026-05-28,16:41:15,LOC_N,65.2,0,2026-05-28 20:39:55.559726
7cb82719-c852-4207-9592-613aa460f226,PID_N,2026-05-28,16:42:15,LOC_N,77.3,0,2026-05-28 20:39:55.578108
2c69a0bf-c880-478c-bcb2-e013f316ab3d,PID_N,2026-05-28,16:43:15,LOC_N,75.3,0,2026-05-28 20:39:55.5964
45135a54-d6f2-485d-9dc0-2e497c4640f2,PID_N,2026-05-28,16:45:15,LOC_N,65.6,0,2026-05-28 20:39:55.633678
51b65574-556d-4436-a99d-610b2738322d,PID_N,2026-05-28,16:48:15,LOC_N,74.0,0,2026-05-28 20:39:55.689448
17634954-b2d8-40f3-aeb4-a522c7f06169,PID_N,2026-05-28,16:49:15,LOC_N,65.4,0,2026-05-28 20:39:55.70884
e5061053-254e-43b2-be8b-8b7825500198,PID_N,2026-05-28,16:51:15,LOC_N,71.1,0,2026-05-28 20:39:55.746869
f37dcd93-2326-4031-b0cf-b36be20876d3,PID_N,2026-05-28,16:52:15,LOC_N,65.5,0,2026-05-28 20:39:55.766133
09031791-e9de-4c8f-88d9-acdc631bf017,PID_N,2026-05-28,16:53:15,LOC_N,65.7,0,2026-05-28 20:39:55.78499
25b7ad0f-6923-46dc-bf1b-340e4792bfd3,PID_N,2026-05-28,16:54:15,LOC_N,65.8,0,2026-05-28 20:39:55.804078
bc35fb30-6da5-4cba-8bf5-a5b9970c5888,PID_N,2026-05-28,16:56:15,LOC_N,65.5,0,2026-05-28 20:39:55.841885
09fe7d92-67eb-4922-836e-ffc15e153c7f,PID_N,2026-05-28,16:59:15,LOC_N,65.3,0,2026-05-28 20:39:55.902683
8a749cd2-0bd4-4ea6-b843-0636f3e3c73d,PID_N,2026-05-28,17:02:15,LOC_N,64.9,0,2026-05-28 20:39:55.973604
decbe9a7-a387-44cd-b642-f2e577e1ad54,PID_N,2026-05-28,17:03:15,LOC_N,64.7,0,2026-05-28 20:39:55.991842
7d1fa8a1-ea1a-4438-87f6-8a7bd2a12dc3,PID_N,2026-05-28,17:04:15,LOC_N,65.1,0,2026-05-28 20:39:56.01065
64aada1d-1feb-4073-9734-1233e02f3b6c,PID_N,2026-05-28,17:05:15,LOC_N,64.9,0,2026-05-28 20:39:56.029115
39ee0479-a402-438e-9663-0edfd1e2656a,PID_N,2026-05-28,17:06:15,LOC_N,64.5,0,2026-05-28 20:39:56.047334
520a2060-a28d-48f9-a29a-b64a3a69c84e,PID_N,2026-05-28,17:07:15,LOC_N,64.2,0,2026-05-28 20:39:56.065778
98a057bb-64ef-4db4-b28d-5f6f205e86d1,PID_N,2026-05-28,17:10:15,LOC_N,63.9,0,2026-05-28 20:39:56.12312
a2f759fb-48d4-4f25-b1ec-a97ee7bb9f49,PID_N,2026-05-28,17:11:15,LOC_N,64.2,0,2026-05-28 20:39:56.14207
a0a9af38-cb9e-492d-96c3-f6ad0b33307c,PID_N,2026-05-28,17:12:15,LOC_N,64.3,0,2026-05-28 20:39:56.161168
12237748-9400-4959-8584-c05c329e2088,PID_N,2026-05-28,17:16:15,LOC_N,72.1,0,2026-05-28 20:39:56.235637
ac2e3b31-4571-4f57-8508-a39273f25759,PID_N,2026-05-28,17:17:15,LOC_N,73.0,0,2026-05-28 20:39:56.253942
5b703a1e-7a9e-46b6-ac5c-1c02fdf05188,PID_N,2026-05-28,17:19:15,LOC_N,78.7,0,2026-05-28 20:39:56.290764
33185cae-2635-429f-bc83-1a39bb9f53b2,PID_N,2026-05-28,17:22:15,LOC_N,74.9,0,2026-05-28 20:39:56.34661
452eda24-f624-480a-bc41-6994c671a5bd,PID_N,2026-05-28,17:24:15,LOC_N,64.0,0,2026-05-28 20:39:56.383378
607711d4-6275-49b8-aa4b-efbc1bbd5490,PID_N,2026-05-28,17:26:15,LOC_N,63.7,0,2026-05-28 20:39:56.421823
31830173-7f2e-4c2b-bdd5-dcff0228fa17,PID_N,2026-05-28,17:28:15,LOC_N,63.5,0,2026-05-28 20:39:56.458152
3297534c-37e9-4ad3-9630-a008c1ebe47b,PID_N,2026-05-28,17:29:15,LOC_N,63.6,0,2026-05-28 20:39:56.47636
a2515b8b-9703-4952-be70-a256478d28a1,PID_N,2026-05-28,17:30:15,LOC_N,72.2,0,2026-05-28 20:39:56.494259
9ff0ad0d-544b-47ad-a2f9-edc8d42ec16b,PID_N,2026-05-28,17:31:15,LOC_N,64.0,0,2026-05-28 20:39:56.514086
32f19751-2923-497e-801e-609e424e8c9e,PID_N,2026-05-28,17:33:15,LOC_N,63.8,0,2026-05-28 20:39:56.552758
e2538d78-e190-4f70-ada9-396e82c344b8,PID_N,2026-05-28,17:35:15,LOC_N,63.5,0,2026-05-28 20:39:56.59502
329bf766-e0f0-432f-b297-ad3592bff22b,PID_N,2026-05-28,17:37:15,LOC_N,63.6,0,2026-05-28 20:39:56.645708
996ca792-f37c-4d1c-b43b-f2df4990fae1,PID_N,2026-05-28,17:38:15,LOC_N,63.4,0,2026-05-28 20:39:56.664303
558c3195-3fdc-4065-885d-306d41f891ef,PID_N,2026-05-28,17:42:15,LOC_N,62.9,0,2026-05-28 20:39:56.737253
7a7819b3-2ece-4d4c-abe0-e9d6bf7196ae,PID_N,2026-05-28,17:44:15,LOC_N,62.6,0,2026-05-28 20:39:56.775683
35f6ba17-cdf7-4886-b54b-6d3e8693f85b,PID_N,2026-05-28,17:45:15,LOC_N,62.6,0,2026-05-28 20:39:56.793913
09c92d4a-59c2-4333-ba14-11e38987929c,PID_N,2026-05-28,17:51:15,LOC_N,62.5,0,2026-05-28 20:39:56.903918
093a7e36-fef3-4659-b101-29659156ad7c,PID_N,2026-05-28,17:52:15,LOC_N,62.8,0,2026-05-28 20:39:56.921861
427caf38-d9ed-40cf-a6b8-e2c917d76401,PID_N,2026-05-28,17:54:15,LOC_N,63.2,0,2026-05-28 20:39:56.957855
8af342d1-573f-4c4c-a30d-dad662f6d312,PID_N,2026-05-28,17:55:15,LOC_N,63.2,0,2026-05-28 20:39:56.975947
4c589b60-7338-4d28-8884-5554b1ab0688,PID_N,2026-05-28,17:56:15,LOC_N,63.4,0,2026-05-28 20:39:56.993794
5c223911-1a6d-4b6f-9723-29815eb02d8f,PID_N,2026-05-28,17:58:15,LOC_N,64.2,0,2026-05-28 20:39:57.030008
646149c7-f206-4ac4-845d-31d329c6886b,PID_N,2026-05-28,17:59:15,LOC_N,63.8,0,2026-05-28 20:39:57.048044
787131dc-4680-4e70-ac10-81a6e6f2e6e1,PID_N,2026-05-28,18:00:15,LOC_N,63.5,0,2026-05-28 20:39:57.066252
36d5c5aa-2039-4874-a477-f168f9ae657b,PID_N,2026-05-28,18:02:15,LOC_N,63.9,0,2026-05-28 20:39:57.102437
b8a13173-a7d9-4bfd-8271-5dc0b1d8ba57,PID_N,2026-05-28,18:03:15,LOC_N,63.9,0,2026-05-28 20:39:57.120757
6ee02b03-280b-4ccf-ab23-2925a0127a19,PID_N,2026-05-28,18:04:15,LOC_N,63.6,0,2026-05-28 20:39:57.13895
119f7362-089d-45f9-a0a2-bc7a0429a1da,PID_N,2026-05-28,18:06:15,LOC_N,64.2,0,2026-05-28 20:39:57.174876
2acff47f-a283-413f-bdbb-bb8e26d9e5dd,PID_N,2026-05-28,18:07:15,LOC_N,64.3,0,2026-05-28 20:39:57.193935
dc3c2540-afe5-41ea-9bfd-01119556d321,PID_N,2026-05-28,18:09:15,LOC_N,64.2,0,2026-05-28 20:39:57.230234
2585e3f8-6b69-4f4f-9b84-2a4ce3ec9842,PID_N,2026-05-28,18:10:15,LOC_N,64.5,0,2026-05-28 20:39:57.248815
87124511-e6f3-4822-a7ed-d7ce0bbea256,PID_N,2026-05-28,18:11:15,LOC_N,64.1,0,2026-05-28 20:39:57.26749
0da1b21b-5a47-4fc7-b94f-9cdadd10e969,PID_N,2026-05-28,18:13:15,LOC_N,63.5,0,2026-05-28 20:39:57.303827
4e444796-6a44-49b0-be27-1f7cbc454b4f,PID_N,2026-05-28,18:15:15,LOC_N,63.2,0,2026-05-28 20:39:57.340054
68111ea7-88e1-43e2-83ba-edd772221ee6,PID_N,2026-05-28,18:18:15,LOC_N,63.0,0,2026-05-28 20:39:57.394758
4b6c1e06-ec56-4758-9feb-9c606253411f,PID_N,2026-05-28,18:22:15,LOC_N,62.5,0,2026-05-28 20:39:57.467463
5ee9d2b1-c63f-4e92-a18a-d69270618e79,PID_N,2026-05-28,18:23:15,LOC_N,62.2,0,2026-05-28 20:39:57.485456
7ac22924-5e89-443a-8949-c1211c8b6276,PID_N,2026-05-28,10:46:24,LOC_N,65.2,0,2026-05-28 20:39:57.503474
9a463f12-12d9-4960-bca7-10d91cc6bb1d,PID_N,2026-05-28,10:48:24,LOC_N,65.2,0,2026-05-28 20:39:57.540614
5cf9bde3-cad5-4114-9eb8-e376fa13788e,PID_N,2026-05-28,10:49:24,LOC_N,65.3,0,2026-05-28 20:39:57.559127
73b740de-a3e3-4fea-8948-c9fab3c2963f,PID_N,2026-05-28,10:52:24,LOC_N,75.1,0,2026-05-28 20:39:57.613892
66882459-4cfc-4117-b4fb-af8b602490ab,PID_N,2026-05-28,10:53:24,LOC_N,77.7,0,2026-05-28 20:39:57.633084
0d7111b5-3445-4450-ba33-e2ab8b992028,PID_N,2026-05-28,10:55:24,LOC_N,64.8,0,2026-05-28 20:39:57.669836
0989a16e-72ec-43ee-8710-e0cbf69a147d,PID_N,2026-05-28,10:58:24,LOC_N,78.5,0,2026-05-28 20:39:57.72519
20f363e2-efa7-4f3e-bb76-6a9ffcc28f86,PID_N,2026-05-28,10:59:24,LOC_N,69.6,0,2026-05-28 20:39:57.744181
cc5809f3-cf19-45e8-9d5a-e127892efbaa,PID_N,2026-05-28,11:01:24,LOC_N,71.4,0,2026-05-28 20:39:57.781452
3c96fee1-0147-4360-9405-d91ec7c8851d,PID_N,2026-05-28,11:02:24,LOC_N,77.1,0,2026-05-28 20:39:57.800194
30bd55a6-a6b7-489f-921e-fec05c3aea3c,PID_N,2026-05-28,11:05:24,LOC_N,64.2,0,2026-05-28 20:39:57.856391
065189c1-6fe9-4573-8bfe-902d96fceba1,PID_N,2026-05-28,11:06:24,LOC_N,64.1,0,2026-05-28 20:39:57.875171
52a3030c-4fb1-49ed-b884-b0cd6049a9e2,PID_N,2026-05-28,11:07:24,LOC_N,63.8,0,2026-05-28 20:39:57.893709
0e371e0e-5630-4da5-b8c6-08dee650e5ea,PID_N,2026-05-28,11:09:24,LOC_N,64.2,0,2026-05-28 20:39:57.930428
329a222d-60a6-4624-b15d-5e356cf09277,PID_N,2026-05-28,11:10:24,LOC_N,64.3,0,2026-05-28 20:39:57.949172
7c155fb0-1b4b-462b-9f93-0555241a5123,PID_N,2026-05-28,11:11:24,LOC_N,64.2,0,2026-05-28 20:39:57.968575
1f8a935d-055c-47d4-8d3b-59393ff75382,PID_N,2026-05-28,11:12:24,LOC_N,64.4,0,2026-05-28 20:39:57.986951
46b437ad-7b20-4722-a25d-5e219cf33938,PID_N,2026-05-28,11:13:24,LOC_N,71.0,0,2026-05-28 20:39:58.00567
37a16a60-cd94-4858-940e-d116b0dbc3f7,PID_N,2026-05-28,11:14:24,LOC_N,65.0,0,2026-05-28 20:39:58.023995
42357c8d-7876-4d43-b4c3-06693890a756,PID_N,2026-05-28,11:15:24,LOC_N,64.9,0,2026-05-28 20:39:58.042291
629ebd48-7bbb-49e4-971b-4087a783b7fa,PID_N,2026-05-28,11:16:24,LOC_N,64.9,0,2026-05-28 20:39:58.061103
1a453980-679d-41a4-91d0-9ca93043890b,PID_N,2026-05-28,11:19:24,LOC_N,64.8,0,2026-05-28 20:39:58.117479
716db868-dad3-4477-bfa7-7b98a9456fd1,PID_N,2026-05-28,11:20:24,LOC_N,64.5,0,2026-05-28 20:39:58.135785
59a4a460-f242-46dc-8e03-8a34bc2be531,PID_N,2026-05-28,11:21:24,LOC_N,75.7,0,2026-05-28 20:39:58.154289
26be94ab-c4ab-4699-a5e1-6328fbe58f31,PID_N,2026-05-28,11:23:24,LOC_N,64.0,0,2026-05-28 20:39:58.192101
c0aeed08-d5a6-4574-89ef-50f8835f1565,PID_N,2026-05-28,11:24:24,LOC_N,64.1,0,2026-05-28 20:39:58.210677
2b8b133a-253d-48b5-a0ad-3e5be85c67f4,PID_N,2026-05-28,11:25:24,LOC_N,63.7,0,2026-05-28 20:39:58.229049
12085e05-d972-4f7d-956a-2f1d9e88bbf5,PID_N,2026-05-28,11:26:24,LOC_N,72.2,0,2026-05-28 20:39:58.247264
5c2fc952-34ad-4304-ba04-cab68ad67f29,PID_N,2026-05-28,11:29:24,LOC_N,63.9,0,2026-05-28 20:39:58.303288
4f78c4b2-6ccd-4735-8b71-2f59508d9d0d,PID_N,2026-05-28,11:31:24,LOC_N,74.5,0,2026-05-28 20:39:58.339691
75c6e1aa-2d85-4020-a86c-8a090166f62d,PID_N,2026-05-28,11:32:24,LOC_N,64.3,0,2026-05-28 20:39:58.358555
1d24d03f-fb21-427d-a4fc-ae6a72cacfb0,PID_N,2026-05-28,11:34:24,LOC_N,63.9,0,2026-05-28 20:39:58.396022
0273394e-4291-408d-9ca8-c0f2321ff8c1,PID_N,2026-05-28,11:36:24,LOC_N,69.8,0,2026-05-28 20:39:58.433153
692e13c9-89af-4a46-9a24-3539ab9ff2aa,PID_N,2026-05-28,11:38:24,LOC_N,63.2,0,2026-05-28 20:39:58.469872
162047eb-1e4c-4d8c-8042-5cefb23c2629,PID_N,2026-05-28,11:41:24,LOC_N,63.3,0,2026-05-28 20:39:58.525921
c351d05f-8f9b-4818-b0b1-06f428e16247,PID_N,2026-05-28,11:42:24,LOC_N,63.5,0,2026-05-28 20:39:58.544911
397c89ab-040c-4a09-b97f-49a4f9697734,PID_N,2026-05-28,11:45:24,LOC_N,72.1,0,2026-05-28 20:39:58.600202
b7defdb1-4abb-4749-8d69-d3a3cd0c30f8,PID_N,2026-05-28,11:48:24,LOC_N,68.7,0,2026-05-28 20:39:58.656536
5f0cc0ff-cad2-445a-9118-3d20b3f4b84e,PID_N,2026-05-28,11:49:24,LOC_N,63.9,0,2026-05-28 20:39:58.674883
68f83d8f-a5e0-4084-a267-882624cbf537,PID_N,2026-05-28,11:51:24,LOC_N,64.2,0,2026-05-28 20:39:58.712122
5ab3fb4b-14c7-4716-aa59-7855d5a96138,PID_N,2026-05-28,11:52:24,LOC_N,64.0,0,2026-05-28 20:39:58.730726
b04e066c-881b-4028-8ba9-d991cc4ede24,PID_N,2026-05-28,11:54:24,LOC_N,63.4,0,2026-05-28 20:39:58.767258
317428e5-fde2-4a60-b17b-3ed4b4463106,PID_N,2026-05-28,11:57:24,LOC_N,63.8,0,2026-05-28 20:39:58.822898
23a04819-5459-4954-b07d-d0266caf1985,PID_N,2026-05-28,11:58:24,LOC_N,64.0,0,2026-05-28 20:39:58.841427
15aaf05f-81d5-4f39-958e-e0c06841ae27,PID_N,2026-05-28,11:59:24,LOC_N,64.0,0,2026-05-28 20:39:58.859933
c24a2dc5-b752-46a0-ab7b-10be93ae9b8c,PID_N,2026-05-28,12:01:24,LOC_N,63.7,0,2026-05-28 20:39:58.897553
babbb081-38ac-486b-a5b2-e478882be051,PID_N,2026-05-28,12:04:24,LOC_N,63.4,0,2026-05-28 20:39:58.954857
becd0ef6-09d4-4af0-b6c0-51a38352752c,PID_N,2026-05-28,12:07:24,LOC_N,62.6,0,2026-05-28 20:39:59.011108
002ba7d6-94fa-459e-b6a2-6627fdecb5a1,PID_N,2026-05-28,12:08:24,LOC_N,62.4,0,2026-05-28 20:39:59.034339
9b861c96-28cc-4916-981d-2f500acae2a4,PID_N,2026-05-28,12:10:24,LOC_N,62.7,0,2026-05-28 20:39:59.071594
6dcc4e68-bf5a-491e-aaee-33a913727b3a,PID_N,2026-05-28,12:11:24,LOC_N,62.7,0,2026-05-28 20:39:59.090101
34cccae4-113c-4018-9790-99d1b92de96b,PID_N,2026-05-28,12:12:24,LOC_N,62.6,0,2026-05-28 20:39:59.108668
7087373c-f42b-461b-8caa-aca4d500336d,PID_N,2026-05-28,12:13:24,LOC_N,62.7,0,2026-05-28 20:39:59.126763
c9686461-d98c-4c1a-8932-7c994fb0a84a,PID_N,2026-05-28,12:14:24,LOC_N,62.6,0,2026-05-28 20:39:59.145135
085f9f46-9053-492a-82e2-eb10bcc789c4,PID_N,2026-05-28,12:15:24,LOC_N,62.8,0,2026-05-28 20:39:59.163119
169c6b00-4b29-456c-96ca-aca5556e7fa1,PID_N,2026-05-28,12:16:24,LOC_N,62.4,0,2026-05-28 20:39:59.181556
b115b549-fc77-413f-a660-322949ff1e08,PID_N,2026-05-28,12:19:24,LOC_N,62.4,0,2026-05-28 20:39:59.270817
971ac3b2-e4b8-4c28-a7f2-5e4eb318b594,PID_N,2026-05-28,12:22:24,LOC_N,62.4,0,2026-05-28 20:39:59.325668
0f33a45e-75d8-46f8-89fc-42c281b8049d,PID_N,2026-05-28,12:23:24,LOC_N,62.1,0,2026-05-28 20:39:59.34364
22234178-455f-40bc-87df-bdf4d8efea22,PID_N,2026-05-28,12:25:24,LOC_N,61.6,0,2026-05-28 20:39:59.380628
dc995198-a044-4746-8a6e-5a4dc060a8f0,PID_N,2026-05-28,12:26:24,LOC_N,61.5,0,2026-05-28 20:39:59.399027
2e7aea75-a12f-43ef-b116-2e8b7ed3e35d,PID_N,2026-05-28,12:27:24,LOC_N,61.1,0,2026-05-28 20:39:59.417723
3d011614-e3db-4adf-bb22-c2a8f02aeeb2,PID_N,2026-05-28,12:28:24,LOC_N,61.1,0,2026-05-28 20:39:59.436118
06992caf-d08a-405a-8193-12d13bf96126,PID_N,2026-05-28,12:33:24,LOC_N,60.2,0,2026-05-28 20:39:59.529196
0cf820ba-5c71-4f19-92d6-ceb0df02a34f,PID_N,2026-05-28,12:35:24,LOC_N,60.0,0,2026-05-28 20:39:59.56603
4053540b-3280-421e-9b51-30d6873a464c,PID_N,2026-05-28,12:37:24,LOC_N,59.7,0,2026-05-28 20:39:59.60412
