fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
5952ab06-ec18-4da5-aa35-9f8bbeee0191,PID_W,2026-05-27,14:15:55,LOC_W,63.2,0,2026-05-27 20:31:08.470462
94f24948-1971-4963-b28b-4c62e6f7e3b6,PID_W,2026-05-27,14:16:55,LOC_W,63.5,0,2026-05-27 20:31:08.489747
fc4e0c99-3d99-42fd-bde7-5146816e6cb5,PID_W,2026-05-27,14:17:55,LOC_W,63.2,0,2026-05-27 20:31:08.508387
b715f3cf-3e91-4198-a81b-8cb1e7e0c197,PID_W,2026-05-27,14:18:55,LOC_W,63.2,0,2026-05-27 20:31:08.527047
742ff2b0-64e2-45c3-971e-14d3b03aba4e,PID_W,2026-05-27,14:19:55,LOC_W,62.8,0,2026-05-27 20:31:08.545778
cb6d717f-b8a7-4fd9-8b22-c98dd5737ac5,PID_W,2026-05-27,14:20:55,LOC_W,63.0,0,2026-05-27 20:31:08.564223
0ec5b8e8-632d-4cc6-8ef2-b64f539a8abc,PID_W,2026-05-27,14:21:55,LOC_W,62.8,0,2026-05-27 20:31:08.585958
849d16ac-83c8-42f7-8ea0-bcc4c7ae17aa,PID_W,2026-05-27,14:22:55,LOC_W,62.5,0,2026-05-27 20:31:08.604593
21303a23-44c6-403b-8068-a561fbf140d5,PID_W,2026-05-27,14:23:55,LOC_W,62.9,0,2026-05-27 20:31:08.623098
a577c1c2-3b9a-4fad-8f95-7470e5d4b78c,PID_W,2026-05-27,14:24:55,LOC_W,62.6,0,2026-05-27 20:31:08.641841
74ebd1b3-6fd9-470f-bffa-5584e2197a3c,PID_W,2026-05-27,14:25:55,LOC_W,62.8,0,2026-05-27 20:31:08.660718
eb63a2ec-e4dd-4fab-9a8c-88d27c926839,PID_W,2026-05-27,14:26:55,LOC_W,63.0,0,2026-05-27 20:31:08.679997
124cf990-bf6c-4a34-8b6a-a174c1fc694d,PID_W,2026-05-27,14:27:55,LOC_W,63.3,0,2026-05-27 20:31:08.702207
3e0e37ab-74bb-4443-a75d-96d47937d6b8,PID_W,2026-05-27,14:28:55,LOC_W,62.9,0,2026-05-27 20:31:08.721936
89c003d3-5e24-47ae-856d-e0e86981739e,PID_W,2026-05-27,14:29:55,LOC_W,62.9,0,2026-05-27 20:31:08.74147
459ca24b-f72c-4bf9-b003-9a2a0cf9210a,PID_W,2026-05-27,14:30:55,LOC_W,62.9,0,2026-05-27 20:31:08.761011
4887d3f9-192c-4a6d-82ce-f2c3fe260d65,PID_W,2026-05-27,14:31:55,LOC_W,62.8,0,2026-05-27 20:31:08.781277
dda09f39-8076-447f-bc3d-8f5acb27e573,PID_W,2026-05-27,14:32:55,LOC_W,62.8,0,2026-05-27 20:31:08.802476
0474ae8c-2914-421b-a283-794b2cb9f1e3,PID_W,2026-05-27,14:33:55,LOC_W,62.8,0,2026-05-27 20:31:08.822208
01c35f89-ac55-415b-a704-249db489fdb5,PID_W,2026-05-27,14:34:55,LOC_W,63.0,0,2026-05-27 20:31:08.840787
7936168c-cd00-431e-93be-d7fa925923f7,PID_W,2026-05-27,14:35:55,LOC_W,63.4,0,2026-05-27 20:31:08.860289
5e88090b-16f4-4e2b-9bc9-9261d5d242a1,PID_W,2026-05-27,14:36:55,LOC_W,63.3,0,2026-05-27 20:31:08.879527
556a21a8-8f6a-4bb2-9f5b-e40973bb7896,PID_W,2026-05-27,14:37:55,LOC_W,63.5,0,2026-05-27 20:31:08.898792
ae5b9eef-99a3-4ca1-b146-bb55c3476d35,PID_W,2026-05-27,14:38:55,LOC_W,63.5,0,2026-05-27 20:31:08.918893
ffee9133-66c0-458f-b3ce-da2592c9ef6a,PID_W,2026-05-27,14:39:55,LOC_W,63.8,0,2026-05-27 20:31:08.937516
7bdb697d-ece3-46f9-8803-2adeae89c758,PID_W,2026-05-27,14:40:55,LOC_W,63.6,0,2026-05-27 20:31:08.956411
a4a737eb-8eaf-48a3-af43-30bef982319a,PID_W,2026-05-27,14:41:55,LOC_W,63.7,0,2026-05-27 20:31:08.975377
74fda12c-c56b-427e-adfb-bf6419ae66eb,PID_W,2026-05-27,14:42:55,LOC_W,63.4,0,2026-05-27 20:31:08.99388
1483e24c-4a77-4f1b-93fb-e8b34a8f6fb5,PID_W,2026-05-27,14:43:55,LOC_W,63.3,0,2026-05-27 20:31:09.015226
72f42977-3af6-4ed5-ad3e-a6d56a7af5dc,PID_W,2026-05-27,14:44:55,LOC_W,63.5,0,2026-05-27 20:31:09.033988
5ae796af-0578-4318-8d83-cc2b0bf4d27b,PID_W,2026-05-27,14:45:55,LOC_W,63.1,0,2026-05-27 20:31:09.052756
37886131-baea-43f5-b67f-38fa343e15ec,PID_W,2026-05-27,14:46:55,LOC_W,63.3,0,2026-05-27 20:31:09.072573
b3a605e4-587b-4305-814b-fbeec4b7aa6a,PID_W,2026-05-27,14:47:55,LOC_W,63.4,0,2026-05-27 20:31:09.091957
9c30e21e-fa5c-47bd-981d-0dada40795b8,PID_W,2026-05-27,14:48:55,LOC_W,63.6,0,2026-05-27 20:31:09.111056
5a243af6-3b29-43a3-8669-6cba9207178e,PID_W,2026-05-27,14:49:55,LOC_W,63.6,0,2026-05-27 20:31:09.131602
40448302-9bc0-44b3-a887-70f4f3adbd5e,PID_W,2026-05-27,14:50:55,LOC_W,63.4,0,2026-05-27 20:31:09.150908
27251e53-841a-4099-9548-a2f1fefd4948,PID_W,2026-05-27,14:51:55,LOC_W,63.3,0,2026-05-27 20:31:09.169872
60bc53a0-e2a7-414d-983b-561f30eb9e99,PID_W,2026-05-27,14:52:55,LOC_W,63.2,0,2026-05-27 20:31:09.189113
04387783-245f-4301-90de-6270f3f645c5,PID_W,2026-05-27,14:53:55,LOC_W,62.8,0,2026-05-27 20:31:09.208067
26ddf8a5-a16a-47c6-a31d-020bca3d7710,PID_W,2026-05-27,14:54:55,LOC_W,63.0,0,2026-05-27 20:31:09.227056
4353d1b8-fbb3-4aa8-8290-ac39e424c6c7,PID_W,2026-05-27,14:55:55,LOC_W,63.2,0,2026-05-27 20:31:09.247271
a11b20f0-f78c-445b-819a-a02ec9c59b84,PID_W,2026-05-27,14:56:55,LOC_W,63.3,0,2026-05-27 20:31:09.266365
5b76a4ec-831e-419e-a830-c8a347709f84,PID_W,2026-05-27,14:57:55,LOC_W,63.6,0,2026-05-27 20:31:09.285071
3b714775-5fba-48f8-8177-2da8547a45a0,PID_W,2026-05-27,14:58:55,LOC_W,64.0,0,2026-05-27 20:31:09.303806
d4fdf18a-a983-4967-b1fe-f6c674839758,PID_W,2026-05-27,14:59:55,LOC_W,64.1,0,2026-05-27 20:31:09.32264
521af45e-28f0-41b3-a1b2-9996b91c9b7b,PID_W,2026-05-27,15:00:55,LOC_W,63.8,0,2026-05-27 20:31:09.34295
d92065f1-bb07-4a85-aebd-3c36d5b7c15c,PID_W,2026-05-27,15:01:55,LOC_W,63.9,0,2026-05-27 20:31:09.363041
d5621a92-80d3-4cbb-81f0-680f13aa110b,PID_W,2026-05-27,15:02:55,LOC_W,63.6,0,2026-05-27 20:31:09.381881
19e35b07-654d-44bb-b662-d002fc947b68,PID_W,2026-05-27,15:03:55,LOC_W,63.8,0,2026-05-27 20:31:09.40025
1b785aa0-3c88-4b67-8b1c-b8e509160d8d,PID_W,2026-05-27,15:04:55,LOC_W,63.5,0,2026-05-27 20:31:09.419322
859d07ea-d91e-45e3-a272-bc96d4594263,PID_W,2026-05-27,15:05:55,LOC_W,63.3,0,2026-05-27 20:31:09.438183
c1fddc2a-04ed-4ec9-81e7-10d3caff6bbc,PID_W,2026-05-27,15:06:55,LOC_W,62.9,0,2026-05-27 20:31:09.459846
4e579766-aa01-43b6-82cd-31237f43bfcb,PID_W,2026-05-27,15:07:55,LOC_W,63.3,0,2026-05-27 20:31:09.478638
a8447131-f528-41b1-bbc5-eb8603ea73b7,PID_W,2026-05-27,15:08:55,LOC_W,63.0,0,2026-05-27 20:31:09.496567
c2327e05-8ef9-4867-95e4-ba4eeea5d284,PID_W,2026-05-27,15:09:55,LOC_W,62.8,0,2026-05-27 20:31:09.515321
0d76a6c0-5d35-44f9-a1ec-bee322295174,PID_W,2026-05-27,15:10:55,LOC_W,62.5,0,2026-05-27 20:31:09.533818
f9676d9f-a359-432a-9696-2dee5b1ba050,PID_W,2026-05-28,16:24:15,LOC_W,65.0,0,2026-05-28 20:39:55.245085
6979eb1e-d056-4fd4-8f33-ae67e0f16a40,PID_W,2026-05-28,16:28:15,LOC_W,64.6,0,2026-05-28 20:39:55.331519
40245f2c-6f64-4263-9d4c-0ff66e9ecf6f,PID_W,2026-05-28,16:30:15,LOC_W,70.6,0,2026-05-28 20:39:55.369146
99d9181b-0656-4caa-8193-0ef388b6991c,PID_W,2026-05-28,16:32:15,LOC_W,71.7,0,2026-05-28 20:39:55.408378
34698f54-7145-40d3-82ef-6e41eeb43d56,PID_W,2026-05-28,16:33:15,LOC_W,63.7,0,2026-05-28 20:39:55.427202
eaf5b4d6-3947-4c4c-8739-6a4617ae8a22,PID_W,2026-05-28,16:34:15,LOC_W,63.7,0,2026-05-28 20:39:55.445303
7b027485-88af-4a49-8c00-af048f5e1f56,PID_W,2026-05-28,16:35:15,LOC_W,63.7,0,2026-05-28 20:39:55.463593
a366ef53-6262-433a-884b-4eb43a645462,PID_W,2026-05-28,16:38:15,LOC_W,63.5,0,2026-05-28 20:39:55.518017
bb1ed4dd-82a9-4b24-8a86-3ce9595d9462,PID_W,2026-05-28,16:39:15,LOC_W,76.4,0,2026-05-28 20:39:55.536425
888f0e57-9967-44db-a6ec-88dc45a0e02d,PID_W,2026-05-28,16:40:15,LOC_W,63.8,0,2026-05-28 20:39:55.555176
2904f492-214a-4f9b-b564-040d81ab4039,PID_W,2026-05-28,16:41:15,LOC_W,77.6,0,2026-05-28 20:39:55.57354
c6b106a1-9826-4e43-a414-8c34ad95cbc6,PID_W,2026-05-28,16:42:15,LOC_W,63.7,0,2026-05-28 20:39:55.591876
4dde733c-972c-48d5-a45b-3335e9f7c9fe,PID_W,2026-05-28,16:43:15,LOC_W,74.1,0,2026-05-28 20:39:55.610775
07b42d47-6cff-4fe9-b2f2-a9585d603969,PID_W,2026-05-28,16:44:15,LOC_W,63.9,0,2026-05-28 20:39:55.62899
17373735-3af6-4638-a8ea-0ffd65440af4,PID_W,2026-05-28,16:46:15,LOC_W,64.4,0,2026-05-28 20:39:55.666217
5f83f676-8587-43f7-91ba-7d425b36dffa,PID_W,2026-05-28,16:48:15,LOC_W,74.6,0,2026-05-28 20:39:55.703455
7a11ac0b-81ea-4ef9-bbde-c7cc6805aea4,PID_W,2026-05-28,16:50:15,LOC_W,64.1,0,2026-05-28 20:39:55.742216
6c99fe9b-8455-45c6-a312-909aa5390d00,PID_W,2026-05-28,16:51:15,LOC_W,63.7,0,2026-05-28 20:39:55.76155
64ca129b-6637-4997-a307-e412b0dcfae4,PID_W,2026-05-28,16:52:15,LOC_W,63.7,0,2026-05-28 20:39:55.780231
400c552c-cc08-42ff-8190-2d8e32282244,PID_W,2026-05-28,16:56:15,LOC_W,63.3,0,2026-05-28 20:39:55.855746
78012fa2-9f58-4680-8aa1-ce1ec8e6ac93,PID_W,2026-05-28,16:57:15,LOC_W,63.0,0,2026-05-28 20:39:55.874199
00096dd9-a0c1-4318-9164-2e9f0549be27,PID_W,2026-05-28,16:58:15,LOC_W,63.3,0,2026-05-28 20:39:55.89547
1bbbf48e-1f21-44d1-a298-4cd12caeebeb,PID_W,2026-05-28,16:59:15,LOC_W,63.4,0,2026-05-28 20:39:55.924539
d7169d86-0ca6-429f-8104-b0dfed0fc8b8,PID_W,2026-05-28,17:00:15,LOC_W,63.5,0,2026-05-28 20:39:55.949553
8d19cbed-aae1-4668-9376-70c0fc26a44e,PID_W,2026-05-28,17:02:15,LOC_W,63.3,0,2026-05-28 20:39:55.987203
58fc99be-8498-4431-b36e-b906c9b3276a,PID_W,2026-05-28,17:03:15,LOC_W,63.0,0,2026-05-28 20:39:56.006056
c6d6870c-c01e-40b1-861d-9dced1f3b554,PID_W,2026-05-28,17:04:15,LOC_W,63.0,0,2026-05-28 20:39:56.024489
4b4ff674-68a8-4954-a1d6-fa51c282a147,PID_W,2026-05-28,17:05:15,LOC_W,63.3,0,2026-05-28 20:39:56.0427
2b5612ae-f566-4fcc-aecc-7e88499e980c,PID_W,2026-05-28,17:07:15,LOC_W,63.3,0,2026-05-28 20:39:56.080038
135f28df-9881-4e84-b619-24301f6aa80e,PID_W,2026-05-28,17:08:15,LOC_W,63.5,0,2026-05-28 20:39:56.099603
4eb02f7f-5a3b-4bce-b89d-dc3dc50bab9a,PID_W,2026-05-28,17:09:15,LOC_W,63.8,0,2026-05-28 20:39:56.118476
2d24ac50-6ebf-4f0d-b6d3-f29f279039c2,PID_W,2026-05-28,17:12:15,LOC_W,72.4,0,2026-05-28 20:39:56.174847
708f5d45-26a4-40be-8284-6b6e2b1908bb,PID_W,2026-05-28,17:13:15,LOC_W,63.8,0,2026-05-28 20:39:56.193479
4492c940-255c-4448-b9cd-388901e03740,PID_W,2026-05-28,17:15:15,LOC_W,74.9,0,2026-05-28 20:39:56.230956
1c654c24-ed67-4a6d-8543-c28281414f58,PID_W,2026-05-28,17:16:15,LOC_W,64.0,0,2026-05-28 20:39:56.249391
9365bde7-4aac-4a79-9fc2-a1c4ddf64566,PID_W,2026-05-28,17:17:15,LOC_W,76.5,0,2026-05-28 20:39:56.267912
a5329ffb-f3fe-459e-a533-17d5b85a23f1,PID_W,2026-05-28,17:18:15,LOC_W,64.0,0,2026-05-28 20:39:56.286354
146758c0-877c-4c53-8d6e-73a790ef08c4,PID_W,2026-05-28,17:22:15,LOC_W,64.5,0,2026-05-28 20:39:56.36051
ea0898c7-8dcc-4167-ba4e-c0cf49b976f5,PID_W,2026-05-28,17:25:15,LOC_W,72.3,0,2026-05-28 20:39:56.416431
83aa7701-1040-4982-bdb1-a4b4d11896c9,PID_W,2026-05-28,17:27:15,LOC_W,64.1,0,2026-05-28 20:39:56.45346
31e52d4d-a32e-49b1-bc6f-cfd79ec9ba4c,PID_W,2026-05-28,17:31:15,LOC_W,64.2,0,2026-05-28 20:39:56.529495
3b8b81bc-237f-49e4-9dc5-6ad2eae5d73a,PID_W,2026-05-28,17:33:15,LOC_W,64.0,0,2026-05-28 20:39:56.569998
7968a121-9798-460b-b793-291ef0437cc0,PID_W,2026-05-28,17:34:15,LOC_W,64.0,0,2026-05-28 20:39:56.590155
0ddd103d-89c3-4a81-a956-30da5e12d46e,PID_W,2026-05-28,17:35:15,LOC_W,64.3,0,2026-05-28 20:39:56.611237
0091409c-16a5-408f-84c8-b11cc121b834,PID_W,2026-05-28,17:37:15,LOC_W,64.2,0,2026-05-28 20:39:56.659797
1bf311ac-1867-48e8-9d88-6e335bcfaf58,PID_W,2026-05-28,17:38:15,LOC_W,64.5,0,2026-05-28 20:39:56.6782
31dbcad5-839b-4234-a481-7d996c0f510f,PID_W,2026-05-28,17:39:15,LOC_W,64.1,0,2026-05-28 20:39:56.696302
b63a08e2-0c6b-4b74-b93f-3d1ffb98c5b1,PID_W,2026-05-28,17:40:15,LOC_W,64.4,0,2026-05-28 20:39:56.714452
1929c99f-68a2-4274-9d0d-51a335630358,PID_W,2026-05-28,17:42:15,LOC_W,65.1,0,2026-05-28 20:39:56.751386
3e49048b-8c42-4b33-8a97-afb05286ab21,PID_W,2026-05-28,17:44:15,LOC_W,64.6,0,2026-05-28 20:39:56.789389
16acd9ae-76ea-4f11-aaa8-512d45d83632,PID_W,2026-05-28,17:48:15,LOC_W,65.2,0,2026-05-28 20:39:56.863691
18b33ac1-e5e8-405c-999b-903156dd8d30,PID_W,2026-05-28,17:49:15,LOC_W,65.5,0,2026-05-28 20:39:56.881552
8375b0b4-654a-4c3d-b1ab-7623230ee4c1,PID_W,2026-05-28,17:52:15,LOC_W,64.8,0,2026-05-28 20:39:56.935301
025f45ba-a938-48ae-b952-edfecd734389,PID_W,2026-05-28,17:54:15,LOC_W,64.7,0,2026-05-28 20:39:56.971381
7cc5662b-b4fe-47ef-a1e1-16a20a575e34,PID_W,2026-05-28,17:56:15,LOC_W,65.2,0,2026-05-28 20:39:57.007286
18d44184-e477-4668-b8be-6e462e08352b,PID_W,2026-05-28,17:58:15,LOC_W,65.7,0,2026-05-28 20:39:57.043566
1493391e-a2c3-4436-8be2-703813d25ff1,PID_W,2026-05-28,17:59:15,LOC_W,65.6,0,2026-05-28 20:39:57.061573
08e812fd-9b78-46e1-aab2-5e8c7959f723,PID_W,2026-05-28,18:00:15,LOC_W,65.4,0,2026-05-28 20:39:57.079755
04719661-67ac-4626-89fa-70d3827d01d1,PID_W,2026-05-28,18:02:15,LOC_W,65.5,0,2026-05-28 20:39:57.116252
334ad88e-21c5-49e4-b5fb-678aa3ef137c,PID_W,2026-05-28,18:03:15,LOC_W,65.2,0,2026-05-28 20:39:57.13439
728f279d-d1ef-4a9c-a1cf-f60ba928fada,PID_W,2026-05-28,18:04:15,LOC_W,64.8,0,2026-05-28 20:39:57.152457
18814a2c-bb40-4854-94b2-27b1df303723,PID_W,2026-05-28,18:05:15,LOC_W,64.4,0,2026-05-28 20:39:57.170438
079f835c-da21-44fd-bcbd-2a98c053bd37,PID_W,2026-05-28,18:07:15,LOC_W,64.3,0,2026-05-28 20:39:57.207296
23470a9d-e9a5-4bd4-be21-2cd7e33ed7e0,PID_W,2026-05-28,18:09:15,LOC_W,64.4,0,2026-05-28 20:39:57.243948
13ea3e78-7837-4a59-ae6c-76cf72d68a44,PID_W,2026-05-28,18:14:15,LOC_W,64.8,0,2026-05-28 20:39:57.335457
757cb619-a1d0-4b83-a7d9-c95f378ac9af,PID_W,2026-05-28,18:16:15,LOC_W,64.4,0,2026-05-28 20:39:57.372071
607e62a4-4163-45d6-b6b7-586839333c96,PID_W,2026-05-28,18:20:15,LOC_W,65.0,0,2026-05-28 20:39:57.44489
0781db1e-7ecb-43cb-8f5d-1ea35806407e,PID_W,2026-05-28,18:22:15,LOC_W,64.6,0,2026-05-28 20:39:57.480894
02279877-3b65-4be6-b4ef-13e50cdc4dcc,PID_W,2026-05-28,18:23:15,LOC_W,64.8,0,2026-05-28 20:39:57.498947
2a0a8920-840c-401e-a38b-50033fc08540,PID_W,2026-05-28,10:47:24,LOC_W,64.5,0,2026-05-28 20:39:57.535977
7b8f784a-6537-4875-8f33-dffe84206c47,PID_W,2026-05-28,10:49:24,LOC_W,64.4,0,2026-05-28 20:39:57.572567
0d1fd678-39e4-41c4-90ec-2e7446e28f89,PID_W,2026-05-28,10:51:24,LOC_W,64.4,0,2026-05-28 20:39:57.609162
8b5d0b8f-b0ff-435f-b275-e66f4553018e,PID_W,2026-05-28,10:54:24,LOC_W,64.6,0,2026-05-28 20:39:57.665267
487cf811-56b0-4b79-b30f-9950922caadd,PID_W,2026-05-28,10:55:24,LOC_W,72.8,0,2026-05-28 20:39:57.683583
2437bebc-5836-497b-8c42-82daa0dcf738,PID_W,2026-05-28,11:00:24,LOC_W,63.7,0,2026-05-28 20:39:57.776793
8b3f4848-0171-488d-b918-51ec1c7becdd,PID_W,2026-05-28,11:01:24,LOC_W,63.8,0,2026-05-28 20:39:57.795444
4b5adec1-2e4a-483c-99fd-f7a581e5ee23,PID_W,2026-05-28,11:02:24,LOC_W,63.9,0,2026-05-28 20:39:57.814201
b8803216-1cf4-4b34-a6ae-77cb4a6874b3,PID_W,2026-05-28,11:03:24,LOC_W,64.0,0,2026-05-28 20:39:57.832935
57414f84-3c92-4e71-a70b-5dd2eeb7bda6,PID_W,2026-05-28,11:04:24,LOC_W,63.6,0,2026-05-28 20:39:57.851627
90375fbd-3559-4032-9570-2c5e600dca6d,PID_W,2026-05-28,11:05:24,LOC_W,73.3,0,2026-05-28 20:39:57.870519
d2bfc110-99b3-4a33-900c-fb85e5dd9344,PID_W,2026-05-28,11:06:24,LOC_W,75.4,0,2026-05-28 20:39:57.888879
9b15ecc3-615a-44df-9dc4-7c37bc895fb0,PID_W,2026-05-28,11:09:24,LOC_W,63.5,0,2026-05-28 20:39:57.944606
664e962a-7e98-4fc3-b5d8-da784eadcb9b,PID_W,2026-05-28,11:11:24,LOC_W,63.6,0,2026-05-28 20:39:57.982258
354c9250-d5ec-48cf-bf74-f132f8e84acf,PID_W,2026-05-28,11:12:24,LOC_W,63.8,0,2026-05-28 20:39:58.001074
72bdf0f8-8631-4fd5-a10e-d91d0f7e5cab,PID_W,2026-05-28,11:13:24,LOC_W,69.8,0,2026-05-28 20:39:58.019329
738e8a60-8d50-432b-b46b-c0dc209b10f9,PID_W,2026-05-28,11:14:24,LOC_W,64.3,0,2026-05-28 20:39:58.037756
482b8845-3503-4958-a71f-415b86163f34,PID_W,2026-05-28,11:15:24,LOC_W,64.0,0,2026-05-28 20:39:58.056289
2239f0a3-8304-47dc-8ace-bff5685df822,PID_W,2026-05-28,11:16:24,LOC_W,64.0,0,2026-05-28 20:39:58.074968
2e23941a-2277-46b7-a0f2-a4ebb5516e71,PID_W,2026-05-28,11:17:24,LOC_W,63.6,0,2026-05-28 20:39:58.093734
334c2da0-c677-4aa4-9b02-5c89be712b65,PID_W,2026-05-28,11:19:24,LOC_W,63.7,0,2026-05-28 20:39:58.131206
02ea3d81-6947-4ba1-9d1b-4d3aeb72c376,PID_W,2026-05-28,11:20:24,LOC_W,63.9,0,2026-05-28 20:39:58.149825
5b53e60e-90d9-4a63-b85e-f0223aefe842,PID_W,2026-05-28,11:22:24,LOC_W,64.0,0,2026-05-28 20:39:58.187376
17e6e1de-c71b-42cb-a7ef-c9fc951a0444,PID_W,2026-05-28,11:23:24,LOC_W,64.1,0,2026-05-28 20:39:58.206104
2d037387-e51a-4f76-9615-5dffb12b3323,PID_W,2026-05-28,11:27:24,LOC_W,64.9,0,2026-05-28 20:39:58.279594
203d560e-de4d-4c44-8d79-384eb5f18b01,PID_W,2026-05-28,11:30:24,LOC_W,64.7,0,2026-05-28 20:39:58.33523
7a82dc02-02f1-4d60-b4bb-1023a5cd9c7a,PID_W,2026-05-28,11:31:24,LOC_W,65.0,0,2026-05-28 20:39:58.353693
a1514fa9-6647-433a-b9c1-7d32df0e7e8a,PID_W,2026-05-28,11:36:24,LOC_W,65.5,0,2026-05-28 20:39:58.446819
1a838191-e1ed-476c-adf1-d79ec854fb8d,PID_W,2026-05-28,11:38:24,LOC_W,65.4,0,2026-05-28 20:39:58.483626
769fd8d5-3eeb-4e97-9189-295fb8fb4bc4,PID_W,2026-05-28,11:39:24,LOC_W,65.3,0,2026-05-28 20:39:58.502282
554c823a-18bd-4509-9d9d-ef61203fab92,PID_W,2026-05-28,11:41:24,LOC_W,76.6,0,2026-05-28 20:39:58.540121
146f10b7-2801-4371-b9b6-b69baca277a4,PID_W,2026-05-28,11:42:24,LOC_W,65.5,0,2026-05-28 20:39:58.558839
38d469d9-3362-4ad1-a5c3-c452f6410dfb,PID_W,2026-05-28,11:43:24,LOC_W,65.8,0,2026-05-28 20:39:58.57729
d6bb9edd-e94f-456a-8520-dc17b17313c9,PID_W,2026-05-28,11:44:24,LOC_W,66.0,0,2026-05-28 20:39:58.595713
19d29201-aae0-49f3-a030-5c79f86e1f22,PID_W,2026-05-28,11:46:24,LOC_W,80.3,0,2026-05-28 20:39:58.633373
325cdbab-0f54-49f5-9b86-cec873fdf43a,PID_W,2026-05-28,11:47:24,LOC_W,66.2,0,2026-05-28 20:39:58.652036
1910f053-a7ee-46fc-95df-96c5933c827d,PID_W,2026-05-28,11:49:24,LOC_W,65.9,0,2026-05-28 20:39:58.689066
021a71ab-bb3a-4eec-97ef-0d3bb62b433a,PID_W,2026-05-28,11:52:24,LOC_W,65.2,0,2026-05-28 20:39:58.744543
508ee558-d491-4ee8-ad66-cc64aa4bab75,PID_W,2026-05-28,11:53:24,LOC_W,73.3,0,2026-05-28 20:39:58.762762
074cc52c-706a-447c-8121-fee05e5f14d1,PID_W,2026-05-28,11:55:24,LOC_W,65.9,0,2026-05-28 20:39:58.799977
0f16f0b3-9793-4ca1-8d80-afcf94e0017a,PID_W,2026-05-28,11:56:24,LOC_W,65.6,0,2026-05-28 20:39:58.818225
1691e084-c686-456a-a62a-cc16f5c0686a,PID_W,2026-05-28,11:58:24,LOC_W,66.1,0,2026-05-28 20:39:58.855354
4bbb11c8-ce75-4240-ba96-f2c4e5605df2,PID_W,2026-05-28,12:00:24,LOC_W,66.0,0,2026-05-28 20:39:58.893018
2c7eefd6-fbbd-482d-8583-de148ce17ab9,PID_W,2026-05-28,12:01:24,LOC_W,65.8,0,2026-05-28 20:39:58.913263
7855e4b6-faab-428d-8709-fa1bf0d43d0b,PID_W,2026-05-28,12:02:24,LOC_W,65.6,0,2026-05-28 20:39:58.932081
356cb7fb-059d-40ca-ab72-79273ba49e24,PID_W,2026-05-28,12:04:24,LOC_W,66.0,0,2026-05-28 20:39:58.969106
69a4f9cf-acf2-4f9f-9622-835456e44008,PID_W,2026-05-28,12:06:24,LOC_W,66.1,0,2026-05-28 20:39:59.005979
4daeaec1-f221-4e0d-b395-a9e60b6cada9,PID_W,2026-05-28,12:08:24,LOC_W,66.0,0,2026-05-28 20:39:59.048264
49946117-4934-4c75-8128-97cbf4175882,PID_W,2026-05-28,12:09:24,LOC_W,66.2,0,2026-05-28 20:39:59.06701
7bbb8b9f-be1f-46d0-aec4-c28c6c2f816d,PID_W,2026-05-28,12:11:24,LOC_W,66.0,0,2026-05-28 20:39:59.103648
83532b39-534c-411f-b855-775373d6f817,PID_W,2026-05-28,12:12:24,LOC_W,65.6,0,2026-05-28 20:39:59.122266
0d2bd194-4709-48b7-b285-c80ef37cbd42,PID_W,2026-05-28,12:15:24,LOC_W,65.4,0,2026-05-28 20:39:59.176888
7502ff0a-52d1-4e59-950b-e5370bb7aa59,PID_W,2026-05-28,12:17:24,LOC_W,65.5,0,2026-05-28 20:39:59.213704
69a53d1a-6253-441a-a66a-de807c97468f,PID_W,2026-05-28,12:18:24,LOC_W,65.6,0,2026-05-28 20:39:59.266246
8a231726-08d0-4e33-a3aa-7918a3c8752d,PID_W,2026-05-28,12:21:24,LOC_W,65.2,0,2026-05-28 20:39:59.321095
67597225-6a38-40bb-a8b4-427944d4757b,PID_W,2026-05-28,12:25:24,LOC_W,65.2,0,2026-05-28 20:39:59.394509
87ec7d0c-2dec-460f-bc74-83de52465e9a,PID_W,2026-05-28,12:26:24,LOC_W,65.1,0,2026-05-28 20:39:59.412995
09c42723-5c53-4bb6-9c19-80f0052ca518,PID_W,2026-05-28,12:30:24,LOC_W,64.4,0,2026-05-28 20:39:59.487047
8dff414a-8f72-4c71-9105-72cb3d6a200b,PID_W,2026-05-28,12:32:24,LOC_W,64.7,0,2026-05-28 20:39:59.52454
5f6cff8d-99e4-407f-a565-15ff718ef29e,PID_W,2026-05-28,12:36:24,LOC_W,64.4,0,2026-05-28 20:39:59.599619
0ae4ddbd-0483-4978-96d7-7f0fb96f4a5f,PID_W,2026-05-28,12:38:24,LOC_W,64.2,0,2026-05-28 20:39:59.636496
95c968f5-2d29-4530-b955-0c9b63e6d4a6,PID_W,2026-05-28,12:39:24,LOC_W,64.3,0,2026-05-28 20:39:59.654855
c5b503b6-1cc4-45b5-8798-e1f8e763cb0f,PID_W,2026-05-28,12:40:24,LOC_W,64.0,0,2026-05-28 20:39:59.67326
7c54bc61-e99c-47db-9934-dcb82c6c1faa,PID_W,2026-05-28,12:41:24,LOC_W,63.9,0,2026-05-28 20:39:59.69155
0e09f361-9e1c-4c6a-9c6e-083f093ea342,PID_W,2026-05-28,12:44:24,LOC_W,64.1,0,2026-05-28 20:39:59.74666
