fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
294e4ccf-0fce-4a13-95c4-af7e49b0b68b,PID_NW,2026-05-28,12:10:24,LOC_NW,65.1,0,2026-05-28 20:39:59.087768
0a494dc5-fbec-4edb-bc9b-2b1cb353e033,PID_NW,2026-05-28,12:11:24,LOC_NW,65.3,0,2026-05-28 20:39:59.106081
b57e32e0-fde3-4679-98f2-764bb101ff5f,PID_NW,2026-05-28,12:12:24,LOC_NW,65.2,0,2026-05-28 20:39:59.124534
58a316a1-2c0f-4789-8ef1-51fbd0278798,PID_NW,2026-05-28,12:13:24,LOC_NW,65.5,0,2026-05-28 20:39:59.142874
599a8322-fbee-46bd-953b-64dc4ae9047b,PID_NW,2026-05-28,12:14:24,LOC_NW,65.8,0,2026-05-28 20:39:59.160797
5195677b-2ba7-4ceb-a916-30cd7a750472,PID_NW,2026-05-28,12:15:24,LOC_NW,65.8,0,2026-05-28 20:39:59.179265
01b1897d-3ea1-496d-81d8-ca0c6c04436d,PID_NW,2026-05-28,12:16:24,LOC_NW,65.5,0,2026-05-28 20:39:59.197823
c004530b-4475-4e73-9d92-bf89797bc979,PID_NW,2026-05-28,12:17:24,LOC_NW,65.9,0,2026-05-28 20:39:59.215934
192ce69e-c14c-4a09-aab9-32ecf05f87d9,PID_NW,2026-05-28,12:19:24,LOC_NW,65.5,0,2026-05-28 20:39:59.286792
62e45188-cf37-4228-bf7b-150aa059b5f7,PID_NW,2026-05-28,12:21:24,LOC_NW,66.1,0,2026-05-28 20:39:59.323308
46a30d4a-f1c6-4821-b529-ce8480721580,PID_NW,2026-05-28,12:23:24,LOC_NW,66.1,0,2026-05-28 20:39:59.359882
b692625c-7ec2-4c26-937a-912e48956585,PID_NW,2026-05-28,12:25:24,LOC_NW,66.4,0,2026-05-28 20:39:59.396739
076df6ca-3e67-4baf-9ce9-fc657500b059,PID_NW,2026-05-28,12:26:24,LOC_NW,66.6,0,2026-05-28 20:39:59.415469
0a3b80fe-e24f-4c88-a389-8947cfe4ebd8,PID_NW,2026-05-28,12:31:24,LOC_NW,66.8,0,2026-05-28 20:39:59.508199
845e66ca-4d6b-470f-a3d8-dd6d79fd1b79,PID_NW,2026-05-28,12:34:24,LOC_NW,66.3,0,2026-05-28 20:39:59.5637
bb49dcd8-f2de-40c4-9c52-6b42221aaf8b,PID_NW,2026-05-28,12:35:24,LOC_NW,66.7,0,2026-05-28 20:39:59.582193
16e93e70-9fef-4139-baab-b6bfe2718078,PID_NW,2026-05-28,12:37:24,LOC_NW,67.1,0,2026-05-28 20:39:59.620201
310c83a1-8c56-45c1-b9c3-ab94e0377d2e,PID_NW,2026-05-28,12:38:24,LOC_NW,67.1,0,2026-05-28 20:39:59.639063
1c0f2390-5318-4c7f-b2b3-fa029b759589,PID_NW,2026-05-28,12:44:24,LOC_NW,66.5,0,2026-05-28 20:39:59.748935
1f408564-3772-48ac-be86-6810fc6f01c2,PID_NW,2026-05-28,16:28:15,LOC_NW,65.1,0,2026-05-28 20:39:59.857452
a73c19b2-cba0-46e2-8fd4-452f996a7953,PID_NW,2026-05-28,16:30:15,LOC_NW,65.0,0,2026-05-28 20:39:59.893923
302287ac-38dd-4c63-a854-088fe4058f7d,PID_NW,2026-05-28,16:31:15,LOC_NW,65.4,0,2026-05-28 20:39:59.912763
a35a0139-5540-49eb-a31a-00fa0acb4b84,PID_NW,2026-05-28,16:33:15,LOC_NW,74.7,0,2026-05-28 20:39:59.949608
829bccbb-5730-4dce-b66a-128051a90ae0,PID_NW,2026-05-28,16:34:15,LOC_NW,65.2,0,2026-05-28 20:39:59.968377
561e4302-31bd-4edd-b014-2bcbe6909bee,PID_NW,2026-05-28,16:37:15,LOC_NW,70.5,0,2026-05-28 20:40:00.031555
18e11424-74ca-4e85-b868-87e67cee67ba,PID_NW,2026-05-28,16:38:15,LOC_NW,77.0,0,2026-05-28 20:40:00.049722
0f6bf431-ebec-49a8-bcb5-55d1b16c673e,PID_NW,2026-05-28,16:42:15,LOC_NW,64.9,0,2026-05-28 20:40:00.124647
30643a3c-958c-425b-8197-a06ec76bb05f,PID_NW,2026-05-28,16:47:15,LOC_NW,65.2,0,2026-05-28 20:40:00.218379
31bcfee7-3680-4ef7-9075-472042854fb2,PID_NW,2026-05-28,16:48:15,LOC_NW,65.1,0,2026-05-28 20:40:00.236516
26b40a3a-4c57-4eb8-bae0-7b9fbcce318f,PID_NW,2026-05-28,16:49:15,LOC_NW,65.4,0,2026-05-28 20:40:00.255202
85c5aa0a-9324-4fad-b7b8-785177977fa1,PID_NW,2026-05-28,16:50:15,LOC_NW,76.4,0,2026-05-28 20:40:00.278654
4fd83202-95ce-4108-9ece-afa61be6fac0,PID_NW,2026-05-28,16:54:15,LOC_NW,65.5,0,2026-05-28 20:40:00.354362
95ce00ed-a9b2-481b-9d1e-d7f7e58cec81,PID_NW,2026-05-28,16:55:15,LOC_NW,65.3,0,2026-05-28 20:40:00.373669
270430d9-38a9-4543-bfff-abb8e45576b8,PID_NW,2026-05-28,16:57:15,LOC_NW,65.2,0,2026-05-28 20:40:00.410842
270871a9-c16b-4347-85d2-356a898f5a75,PID_NW,2026-05-28,16:59:15,LOC_NW,65.0,0,2026-05-28 20:40:00.447188
bf8a9912-05c0-4e82-8042-cf95a05bcd47,PID_NW,2026-05-28,17:01:15,LOC_NW,64.8,0,2026-05-28 20:40:00.484172
26a607ee-1304-47b3-9f23-ef31ed05765a,PID_NW,2026-05-28,17:02:15,LOC_NW,65.1,0,2026-05-28 20:40:00.502986
87dc1110-2331-4961-9c48-51fec8090230,PID_NW,2026-05-28,17:03:15,LOC_NW,65.4,0,2026-05-28 20:40:00.540372
126eb54b-9dd6-43ac-9c9a-3d38009327e4,PID_NW,2026-05-28,17:04:15,LOC_NW,65.7,0,2026-05-28 20:40:00.610254
0cbb264d-6c11-4821-ae9a-b0560a4e9a04,PID_NW,2026-05-28,17:05:15,LOC_NW,65.8,0,2026-05-28 20:40:00.628834
68a1c086-ab60-4edf-b432-bb70e0f4d4a6,PID_NW,2026-05-28,17:06:15,LOC_NW,72.2,0,2026-05-28 20:40:00.646272
5c581b9b-336e-4ce5-9cb3-399096545b7a,PID_NW,2026-05-28,17:08:15,LOC_NW,65.2,0,2026-05-28 20:40:00.681127
6e3ff8ca-8ff4-4320-ba6e-50ac8ccd5f68,PID_NW,2026-05-28,17:12:15,LOC_NW,65.1,0,2026-05-28 20:40:00.751888
4392addd-cc0e-4347-a704-7cf6a47e8d37,PID_NW,2026-05-28,17:15:15,LOC_NW,65.0,0,2026-05-28 20:40:00.804667
462a2c80-0250-4ee2-b4f0-75b7c05dd5a6,PID_NW,2026-05-28,17:16:15,LOC_NW,77.3,0,2026-05-28 20:40:00.822121
be6cdcd1-08f4-4f76-a1d5-df37cabd67c9,PID_NW,2026-05-28,17:17:15,LOC_NW,64.9,0,2026-05-28 20:40:00.840052
09ba8d6a-7ac2-4c11-a72c-8bdf455e6e4a,PID_NW,2026-05-28,17:18:15,LOC_NW,64.6,0,2026-05-28 20:40:00.857394
182ea9ef-6283-4dce-8999-1ee6b5ef1dfe,PID_NW,2026-05-28,17:20:15,LOC_NW,64.8,0,2026-05-28 20:40:00.891704
17e8d01d-f493-4f8e-bbba-f8dc269108ff,PID_NW,2026-05-28,17:21:15,LOC_NW,74.7,0,2026-05-28 20:40:00.908904
52b526c6-4bd8-4852-96f3-b24efbcab127,PID_NW,2026-05-28,17:22:15,LOC_NW,64.2,0,2026-05-28 20:40:00.925801
2097b302-c109-45d9-a35e-cb126a79274c,PID_NW,2026-05-28,17:26:15,LOC_NW,78.6,0,2026-05-28 20:40:00.995528
1748578a-6378-4a8f-b10f-20566cde71d7,PID_NW,2026-05-28,17:27:15,LOC_NW,64.6,0,2026-05-28 20:40:01.014151
0605915c-568d-4cab-9a9c-831c4692ddcb,PID_NW,2026-05-28,17:28:15,LOC_NW,79.8,0,2026-05-28 20:40:01.031611
9eb6d83c-c741-4392-8c55-c735fb2a7892,PID_NW,2026-05-28,17:29:15,LOC_NW,65.2,0,2026-05-28 20:40:01.048797
8ba7b712-8476-4185-a3a0-82aebcd91df4,PID_NW,2026-05-28,17:30:15,LOC_NW,65.0,0,2026-05-28 20:40:01.066604
6aa77c31-0b83-4fb9-aa94-793c97b99017,PID_NW,2026-05-28,17:31:15,LOC_NW,64.7,0,2026-05-28 20:40:01.083789
0fd7948f-fff9-448b-b255-d684eb00e4d4,PID_NW,2026-05-28,17:34:15,LOC_NW,64.9,0,2026-05-28 20:40:01.135693
1b91dd12-27ab-4561-b6b5-8bbe4bae726b,PID_NW,2026-05-28,17:35:15,LOC_NW,65.1,0,2026-05-28 20:40:01.153001
accf10ad-150f-4afc-a9c5-e1b0df9c22f8,PID_NW,2026-05-28,17:37:15,LOC_NW,65.1,0,2026-05-28 20:40:01.188201
88b44679-ec80-4922-a884-a6054bc75c48,PID_NW,2026-05-28,17:38:15,LOC_NW,65.0,0,2026-05-28 20:40:01.205966
67a47da6-97ce-41f3-84d5-87c3d84229ed,PID_NW,2026-05-28,17:39:15,LOC_NW,65.2,0,2026-05-28 20:40:01.223187
57937a2d-3103-4bde-a593-f301dc859eb1,PID_NW,2026-05-28,17:42:15,LOC_NW,64.6,0,2026-05-28 20:40:01.275685
8886e4b9-a0a6-4b35-82fd-c7f6a238ecd9,PID_NW,2026-05-28,17:45:15,LOC_NW,64.4,0,2026-05-28 20:40:01.328187
72e10ec1-82c9-4adc-9fea-3c2359d7940d,PID_NW,2026-05-28,17:46:15,LOC_NW,64.3,0,2026-05-28 20:40:01.346298
37064307-5485-4848-9521-534b6fb645bc,PID_NW,2026-05-28,17:47:15,LOC_NW,64.0,0,2026-05-28 20:40:01.363841
5a8594d3-cd63-4838-b4b6-bceb71bbd991,PID_NW,2026-05-28,17:50:15,LOC_NW,64.6,0,2026-05-28 20:40:01.416195
22654441-5a2b-4588-aadd-5dd7118fd1d7,PID_NW,2026-05-28,17:52:15,LOC_NW,64.3,0,2026-05-28 20:40:01.451208
3fd9c8a4-68ae-45fd-949e-fa1786556ff2,PID_NW,2026-05-28,17:53:15,LOC_NW,64.6,0,2026-05-28 20:40:01.468882
1bb04137-2570-44ed-a224-12d6037c9bc5,PID_NW,2026-05-28,17:56:15,LOC_NW,64.4,0,2026-05-28 20:40:01.52385
02c9f342-6fb6-4daf-bd6e-046f5023727f,PID_NW,2026-05-28,17:58:15,LOC_NW,64.4,0,2026-05-28 20:40:01.558689
535af25f-0eed-4f41-b314-3bd963d89616,PID_NW,2026-05-28,17:59:15,LOC_NW,64.1,0,2026-05-28 20:40:01.576423
3a2335e7-0be1-4ebb-ba6c-45f2fc02bb29,PID_NW,2026-05-28,18:01:15,LOC_NW,63.8,0,2026-05-28 20:40:01.612234
33a1bd64-64ac-480e-ab85-877c27bf8a34,PID_NW,2026-05-28,18:08:15,LOC_NW,63.6,0,2026-05-28 20:40:01.733859
0623f76b-0c45-4dbe-a0b7-e86e94330c21,PID_NW,2026-05-28,18:09:15,LOC_NW,63.8,0,2026-05-28 20:40:01.750874
4de7e40a-de0e-48dc-bab2-1236774eda4e,PID_NW,2026-05-28,18:10:15,LOC_NW,64.0,0,2026-05-28 20:40:01.767983
127e0e6b-63a5-41c1-ac32-e6042bf403bb,PID_NW,2026-05-28,18:16:15,LOC_NW,64.6,0,2026-05-28 20:40:01.872074
9e30d309-c5c0-492d-bb18-8a450a5be60f,PID_NW,2026-05-28,18:17:15,LOC_NW,64.4,0,2026-05-28 20:40:01.889579
61891643-6486-4c3b-808f-ca1e86e4a66f,PID_NW,2026-05-28,18:21:15,LOC_NW,64.8,0,2026-05-28 20:40:01.95905
b001de78-88c0-4b51-b8c9-ec0a5414782e,PID_NW,2026-05-28,18:22:15,LOC_NW,65.0,0,2026-05-28 20:40:01.976701
6849e510-27d5-467c-a09c-6829e1c02e04,PID_NW,2026-05-28,18:23:15,LOC_NW,64.9,0,2026-05-28 20:40:01.993881
75430737-33e0-40c6-b695-3db010042260,PID_NW,2026-05-28,10:46:24,LOC_NW,65.0,0,2026-05-28 20:40:02.011714
4a9146cc-7671-4ec0-a216-75a1e7bba61d,PID_NW,2026-05-28,10:47:24,LOC_NW,64.7,0,2026-05-28 20:40:02.028979
3a019883-0bf7-425e-882c-f984f8c0592c,PID_NW,2026-05-28,10:48:24,LOC_NW,64.3,0,2026-05-28 20:40:02.046657
66ae28a4-6e53-47f6-8916-ca60a2270dd5,PID_NW,2026-05-28,10:49:24,LOC_NW,64.0,0,2026-05-28 20:40:02.065367
0054695c-a3d2-4ef2-9930-3d5703bbabcd,PID_NW,2026-05-28,10:55:24,LOC_NW,64.3,0,2026-05-28 20:40:02.169724
341ef501-92e9-464f-9c76-9a5b3c5c5e9c,PID_NW,2026-05-28,10:57:24,LOC_NW,71.1,0,2026-05-28 20:40:02.204185
5ae51739-ca40-41ce-852c-68a62f5dfaa1,PID_NW,2026-05-28,10:58:24,LOC_NW,64.2,0,2026-05-28 20:40:02.221141
922ef682-070b-4329-abf8-5961b03cf3bb,PID_NW,2026-05-28,11:00:24,LOC_NW,76.2,0,2026-05-28 20:40:02.255972
00c4904b-e1c3-4985-8175-2a811fc603e9,PID_NW,2026-05-28,11:01:24,LOC_NW,63.6,0,2026-05-28 20:40:02.27409
12265a97-0bff-4047-942e-9e11dd6a9e8c,PID_NW,2026-05-28,11:02:24,LOC_NW,63.9,0,2026-05-28 20:40:02.29134
7f6b778f-0717-47fd-aba6-51c6748cead0,PID_NW,2026-05-28,11:04:24,LOC_NW,63.6,0,2026-05-28 20:40:02.326464
d113878d-3dc3-4d6f-9844-67607f56607c,PID_NW,2026-05-28,11:05:24,LOC_NW,63.8,0,2026-05-28 20:40:02.343858
2f7e314e-b911-46ad-ab3d-662fc024d878,PID_NW,2026-05-28,11:06:24,LOC_NW,63.6,0,2026-05-28 20:40:02.361253
2e1de37c-7d50-4708-99c7-13d7abd3f6fb,PID_NW,2026-05-28,11:09:24,LOC_NW,72.1,0,2026-05-28 20:40:02.412851
33c3e268-f6b1-4341-9917-fe73f1228c57,PID_NW,2026-05-28,11:10:24,LOC_NW,64.1,0,2026-05-28 20:40:02.430089
bf9ffe25-487a-4838-b63c-f10a4e9062a0,PID_NW,2026-05-28,11:11:24,LOC_NW,64.3,0,2026-05-28 20:40:02.447098
1fdcd20c-4d71-4948-a886-95eecd2ba29d,PID_NW,2026-05-28,11:14:24,LOC_NW,63.8,0,2026-05-28 20:40:02.498955
53e8f551-5d8e-4814-8530-3f6b790e6138,PID_NW,2026-05-28,11:15:24,LOC_NW,64.2,0,2026-05-28 20:40:02.516525
080bc722-af24-4755-aeed-ff4052600b57,PID_NW,2026-05-28,11:17:24,LOC_NW,63.8,0,2026-05-28 20:40:02.551366
1539f570-a960-49af-afdb-c37dc5fa0cea,PID_NW,2026-05-28,11:18:24,LOC_NW,63.5,0,2026-05-28 20:40:02.568546
1d0bdd72-f7dd-417d-8a69-7daf5d988d92,PID_NW,2026-05-28,11:23:24,LOC_NW,63.7,0,2026-05-28 20:40:02.661641
1c3bb0b9-01a8-4e6d-a660-919ae0cce468,PID_NW,2026-05-28,11:28:24,LOC_NW,70.3,0,2026-05-28 20:40:02.750732
40ad28aa-f35b-4567-b339-bfa10c9b6c04,PID_NW,2026-05-28,11:29:24,LOC_NW,73.7,0,2026-05-28 20:40:02.768225
043de798-0a46-4848-b153-b341923f822f,PID_NW,2026-05-28,11:35:24,LOC_NW,63.4,0,2026-05-28 20:40:02.873616
e151b8eb-950b-4d2c-9ec7-5056e5c1c28b,PID_NW,2026-05-28,11:38:24,LOC_NW,63.8,0,2026-05-28 20:40:02.925375
27b842b2-0af7-4980-9449-f21487c9babd,PID_NW,2026-05-28,11:40:24,LOC_NW,63.7,0,2026-05-28 20:40:02.960582
356c240b-12ea-4683-9a43-c0334c15733e,PID_NW,2026-05-28,11:41:24,LOC_NW,78.0,0,2026-05-28 20:40:02.977613
72065084-16f2-4376-ba2a-bb567a9ae636,PID_NW,2026-05-28,11:42:24,LOC_NW,64.0,0,2026-05-28 20:40:02.994922
0019e87c-c668-49b1-be79-2ca273daeab8,PID_NW,2026-05-28,11:43:24,LOC_NW,64.0,0,2026-05-28 20:40:03.012887
6dd38c62-1aa1-42b5-856a-77c3527a7432,PID_NW,2026-05-28,11:44:24,LOC_NW,64.1,0,2026-05-28 20:40:03.030639
540d9f1f-3dbf-47ad-b84a-451e650bdf2b,PID_NW,2026-05-28,11:45:24,LOC_NW,64.0,0,2026-05-28 20:40:03.048337
a11d6925-bca4-40c8-9ad6-2d4433cf47a8,PID_NW,2026-05-28,11:46:24,LOC_NW,64.3,0,2026-05-28 20:40:03.065694
3c4e0eec-713a-4c34-b1a8-9fcfa341b7d0,PID_NW,2026-05-28,11:47:24,LOC_NW,78.3,0,2026-05-28 20:40:03.083351
c9f84e89-638d-4dea-af6e-be15b66d1b87,PID_NW,2026-05-28,11:48:24,LOC_NW,64.6,0,2026-05-28 20:40:03.101115
33ee39a7-ff51-42a4-803c-bebc46be12c4,PID_NW,2026-05-28,11:49:24,LOC_NW,74.1,0,2026-05-28 20:40:03.119052
79a58201-7772-418c-b8a0-9f23c4c397e7,PID_NW,2026-05-28,11:51:24,LOC_NW,64.7,0,2026-05-28 20:40:03.154555
d4f095e7-16d4-4c16-ba47-6851624e702b,PID_NW,2026-05-28,11:53:24,LOC_NW,72.8,0,2026-05-28 20:40:03.189562
0b084827-309c-4530-83b2-4f53302b2fa0,PID_NW,2026-05-28,11:55:24,LOC_NW,64.7,0,2026-05-28 20:40:03.224757
a4f1cc30-81e4-4a53-9689-915d4f65c603,PID_NW,2026-05-28,11:56:24,LOC_NW,64.4,0,2026-05-28 20:40:03.242346
0d25ca5b-86ef-48c5-b84c-2be61243aeb2,PID_NW,2026-05-28,12:01:24,LOC_NW,65.0,0,2026-05-28 20:40:03.332189
3bb1e2b3-e7aa-46b0-9071-d472ecd33307,PID_NW,2026-05-28,12:03:24,LOC_NW,65.2,0,2026-05-28 20:40:03.367959
527a36ce-636e-48ea-8785-801fc3ebb828,PID_NW,2026-05-28,12:05:24,LOC_NW,65.7,0,2026-05-28 20:40:03.403213
c152be49-65ac-44fb-bf83-c68a3fb5b76a,PID_NW,2026-05-28,12:06:24,LOC_NW,65.3,0,2026-05-28 20:40:03.420711
3c7413f0-61e1-4069-afdf-d8333c3090a4,PID_NW,2026-05-28,12:08:24,LOC_NW,65.8,0,2026-05-28 20:40:03.455657
78957437-b400-4ad6-aff9-57b519e9c9da,PID_NW,2026-05-28,12:09:24,LOC_NW,65.4,0,2026-05-28 20:40:03.472995
63f3420f-c514-4079-9ac7-eafb660fe7bd,PID_NW,2026-05-28,12:18:24,LOC_NW,65.5,0,2026-05-28 20:40:03.636744
c93e2e36-77dc-428e-9a52-011b9d122c15,PID_NW,2026-05-28,12:20:24,LOC_NW,65.7,0,2026-05-28 20:40:03.671108
a3a82577-1e52-478d-932e-696cf30dfb7c,PID_NW,2026-05-28,12:22:24,LOC_NW,66.4,0,2026-05-28 20:40:03.705979
4776c299-b0da-43d1-994e-c9187739ee90,PID_NW,2026-05-28,12:24:24,LOC_NW,66.0,0,2026-05-28 20:40:03.740499
6f273d08-9f3c-4673-93eb-6ad2c20ab48c,PID_NW,2026-05-28,12:27:24,LOC_NW,66.7,0,2026-05-28 20:40:03.792429
25bb1f99-dccc-40ba-a132-4f0cd0e5829e,PID_NW,2026-05-28,12:28:24,LOC_NW,66.9,0,2026-05-28 20:40:03.810595
35f6c5b3-e20b-476b-b723-e75d160f9f5b,PID_NW,2026-05-28,12:29:24,LOC_NW,66.9,0,2026-05-28 20:40:03.827768
a1c8b874-483e-4fe0-b3e0-dcf980e2a6c5,PID_NW,2026-05-28,12:30:24,LOC_NW,66.9,0,2026-05-28 20:40:03.84521
1a2f6843-ed78-48c1-a719-ad114b604a65,PID_NW,2026-05-28,12:32:24,LOC_NW,66.6,0,2026-05-28 20:40:03.880151
3841690c-3ed7-4b23-aa63-6d5b79fccf7c,PID_NW,2026-05-28,12:33:24,LOC_NW,66.5,0,2026-05-28 20:40:03.897472
57a4183a-1dbf-41f4-9348-e3e69bea0b44,PID_NW,2026-05-28,12:36:24,LOC_NW,66.9,0,2026-05-28 20:40:03.949075
5e0bde01-7445-4808-b12b-dca786055fd2,PID_NW,2026-05-28,12:39:24,LOC_NW,67.2,0,2026-05-28 20:40:04.000954
cf3496b2-a316-4f60-801f-1ea6b9309718,PID_NW,2026-05-28,12:40:24,LOC_NW,67.0,0,2026-05-28 20:40:04.018223
927e68e8-248c-4966-99ae-84994d7ba15b,PID_NW,2026-05-28,12:41:24,LOC_NW,66.8,0,2026-05-28 20:40:04.035616
6ad11211-e0e4-416f-9118-779b596566ad,PID_NW,2026-05-28,12:42:24,LOC_NW,66.5,0,2026-05-28 20:40:04.053013
10f22e61-7188-4cac-aef2-e3605a489573,PID_NW,2026-05-28,12:43:24,LOC_NW,66.7,0,2026-05-28 20:40:04.070905
3d7071f1-ede8-4757-ab20-8d00fa03da0b,PID_NW,2026-05-28,12:45:24,LOC_NW,66.3,0,2026-05-28 20:40:04.106089
a51aad43-5f2a-4439-b589-73ad319a030f,PID_NW,2026-05-28,13:31:52,LOC_NW,65.3,0,2026-05-28 20:40:04.123582
c6bba637-430e-4b32-85db-04a150ed4565,PID_NW,2026-05-28,13:32:52,LOC_NW,65.5,0,2026-05-28 20:40:04.142085
7104f660-0bed-4679-a354-b323d5b8a875,PID_NW,2026-05-28,13:33:52,LOC_NW,65.9,0,2026-05-28 20:40:04.159529
aaa76071-42e1-4dd2-8475-701d84b6b3a7,PID_NW,2026-05-28,13:34:52,LOC_NW,65.8,0,2026-05-28 20:40:04.177026
a2c3485e-6957-44b5-809d-437e9f9f1d52,PID_NW,2026-05-28,13:35:52,LOC_NW,65.6,0,2026-05-28 20:40:04.194884
368b69f6-37b8-4df4-9f07-fb1c12ee2b64,PID_NW,2026-05-28,13:36:52,LOC_NW,65.6,0,2026-05-28 20:40:04.212209
8867d1e6-705c-4d37-a16a-ac99cdadc624,PID_NW,2026-05-28,13:37:52,LOC_NW,66.0,0,2026-05-28 20:40:04.229634
7af788e8-e21e-4773-a806-45fd81631210,PID_NW,2026-05-28,13:38:52,LOC_NW,66.1,0,2026-05-28 20:40:04.247526
bcaea1ba-70a0-4e80-8ab5-5b8dc44a06f4,PID_NW,2026-05-28,13:39:52,LOC_NW,66.5,0,2026-05-28 20:40:04.26511
3159c84e-8f57-4b99-9939-b8a8659a5425,PID_NW,2026-05-28,13:40:52,LOC_NW,66.6,0,2026-05-28 20:40:04.282564
97cf25fe-0dc3-471e-bee0-3953ccf14557,PID_NW,2026-05-28,13:41:52,LOC_NW,66.6,0,2026-05-28 20:40:04.299848
3d46f110-5fac-45f8-8782-cbfd2ba867b7,PID_NW,2026-05-28,13:42:52,LOC_NW,66.2,0,2026-05-28 20:40:04.31713
9ee3f374-cb93-44a7-ade0-d1a38449ace8,PID_NW,2026-05-28,13:43:52,LOC_NW,66.0,0,2026-05-28 20:40:04.334585
78465d3e-099a-44d7-ad7f-91977d451de8,PID_NW,2026-05-28,13:44:52,LOC_NW,66.3,0,2026-05-28 20:40:04.352005
8b456418-a46d-438a-b748-342357accc7b,PID_NW,2026-05-28,13:45:52,LOC_NW,66.2,0,2026-05-28 20:40:04.36959
0f8ff5b8-9048-40ee-9a1b-9a486511a2a6,PID_NW,2026-05-28,13:46:52,LOC_NW,66.0,0,2026-05-28 20:40:04.386851
740cc2b6-8571-4919-b9c8-62ff0dbc2cc2,PID_NW,2026-05-28,13:47:52,LOC_NW,65.6,0,2026-05-28 20:40:04.404621
c9bd18c4-bc78-46ea-8c5f-99d6b512c549,PID_NW,2026-05-28,13:48:52,LOC_NW,65.8,0,2026-05-28 20:40:04.422343
7b53ac61-1ae8-4f96-a454-847685d9c8f8,PID_NW,2026-05-28,13:49:52,LOC_NW,65.9,0,2026-05-28 20:40:04.439717
e5d7d1dc-6b8c-4061-9c1b-b6a70eb0f443,PID_NW,2026-05-28,13:50:52,LOC_NW,65.8,0,2026-05-28 20:40:04.457259
c3901fc7-ed00-44ab-a040-8548fd0091bb,PID_NW,2026-05-28,13:51:52,LOC_NW,65.5,0,2026-05-28 20:40:04.474313
697f87fc-c992-4ff9-87b0-a9b3aa3bcfff,PID_NW,2026-05-28,13:52:52,LOC_NW,65.5,0,2026-05-28 20:40:04.491897
e3046831-cc13-4830-88e6-1cacd6d2f4e8,PID_NW,2026-05-28,13:53:52,LOC_NW,65.5,0,2026-05-28 20:40:04.509514
6c9a7ab5-730b-449c-8cc4-b2ec55369d2f,PID_NW,2026-05-28,13:54:52,LOC_NW,65.8,0,2026-05-28 20:40:04.526779
8e5c2202-ea41-45a1-a2b2-624d97206b16,PID_NW,2026-05-28,13:55:52,LOC_NW,66.2,0,2026-05-28 20:40:04.544203
02683275-c4cc-4f7d-9cae-218fed274e8d,PID_NW,2026-05-28,13:56:52,LOC_NW,66.4,0,2026-05-28 20:40:04.561612
17354ecf-3fd9-4dac-9233-1e7712541998,PID_NW,2026-05-28,13:57:52,LOC_NW,66.1,0,2026-05-28 20:40:04.578839
906c7b56-5c1f-4dfa-ac52-39d4b9ffad95,PID_NW,2026-05-28,13:58:52,LOC_NW,65.8,0,2026-05-28 20:40:04.596342
2fe76663-d349-4928-a71a-bcd790d46015,PID_NW,2026-05-28,13:59:52,LOC_NW,65.5,0,2026-05-28 20:40:04.613834
c3474b74-5a0d-4696-8306-e6a4b09f5b4e,PID_NW,2026-05-28,14:00:52,LOC_NW,65.7,0,2026-05-28 20:40:04.631379
e7605616-2eae-4368-aae4-eab5bc948da9,PID_NW,2026-05-28,14:01:52,LOC_NW,78.6,0,2026-05-28 20:40:04.648681
449eab79-2317-49db-b87c-c490eff0b7e3,PID_NW,2026-05-28,14:02:52,LOC_NW,65.2,0,2026-05-28 20:40:04.6661
601fb420-c212-4749-b74c-9ac6540de32a,PID_NW,2026-05-28,14:03:52,LOC_NW,78.7,0,2026-05-28 20:40:04.683136
b533642c-f793-47da-a91a-b9fd39a16ceb,PID_NW,2026-05-28,14:04:52,LOC_NW,64.7,0,2026-05-28 20:40:04.70114
5e17f3b6-f63f-4d02-88d0-09b8a1905756,PID_NW,2026-05-28,14:05:52,LOC_NW,64.8,0,2026-05-28 20:40:04.718346
06a145e0-4b99-4f3b-ae0a-cfa2a0cb8592,PID_NW,2026-05-28,14:06:52,LOC_NW,64.8,0,2026-05-28 20:40:04.735394
060d8503-a8d3-4a86-925c-1bc091b0ff73,PID_NW,2026-05-28,14:07:52,LOC_NW,65.2,0,2026-05-28 20:40:04.752619
1a2090cf-3707-4a6d-88eb-329754585d03,PID_NW,2026-05-28,14:08:52,LOC_NW,64.8,0,2026-05-28 20:40:04.769746
0dcb85e3-492a-4355-bad8-b69b916103f4,PID_NW,2026-05-28,14:09:52,LOC_NW,65.0,0,2026-05-28 20:40:04.787037
e8c25edf-aa58-4f9d-a94b-d136ffd966d9,PID_NW,2026-05-28,14:10:52,LOC_NW,65.2,0,2026-05-28 20:40:04.805225
87b624ad-ebb6-436c-9ed2-9d3c12311e6d,PID_NW,2026-05-28,14:11:52,LOC_NW,74.7,0,2026-05-28 20:40:04.82255
c5b06f97-bac1-4e66-b5ee-c1e1d4150e5c,PID_NW,2026-05-28,14:12:52,LOC_NW,65.8,0,2026-05-28 20:40:04.839828
df72ce98-7ee2-4d13-b7d4-333014c89ac4,PID_NW,2026-05-28,14:13:52,LOC_NW,65.9,0,2026-05-28 20:40:04.857343
