fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
326d60d9-ed89-4e60-9641-e0d81c2c56d1,PID_SW,2026-05-27,13:42:55,LOC_SW,73.5,0,2026-05-27 20:31:07.802033
cdf317bb-5e38-4252-bb48-bf30d70c6d81,PID_SW,2026-05-27,13:43:55,LOC_SW,65.2,0,2026-05-27 20:31:07.821568
b6e4fc3b-2817-4ba1-be65-8c18f0029573,PID_SW,2026-05-27,13:44:55,LOC_SW,65.4,0,2026-05-27 20:31:07.841244
c2eb5356-6b7b-4185-a6c6-120bff424bbb,PID_SW,2026-05-27,13:45:55,LOC_SW,65.1,0,2026-05-27 20:31:07.860775
2beda603-a3cb-410b-a6d0-cefd1091e0b9,PID_SW,2026-05-27,13:46:55,LOC_SW,78.2,0,2026-05-27 20:31:07.888209
4996f96d-fc9a-4779-a475-c9c11eaaa1f5,PID_SW,2026-05-27,13:47:55,LOC_SW,65.4,0,2026-05-27 20:31:07.909015
3a5a0d1d-bcf9-4b28-b657-e3ee93ec0341,PID_SW,2026-05-27,13:48:55,LOC_SW,73.1,0,2026-05-27 20:31:07.928999
ea6d7f6a-ce2c-4c89-ad39-43ec78a6161b,PID_SW,2026-05-27,13:49:55,LOC_SW,65.3,0,2026-05-27 20:31:07.949032
aec3f7a8-1f14-4aa3-a281-30a8a47899f1,PID_SW,2026-05-27,13:50:55,LOC_SW,73.7,0,2026-05-27 20:31:07.96868
dad7ee12-dc48-4b8f-bdbb-33b6fc7dea34,PID_SW,2026-05-27,13:51:55,LOC_SW,65.6,0,2026-05-27 20:31:07.988139
cac781a0-7cb3-453b-813d-18312f5e47c0,PID_SW,2026-05-27,13:52:55,LOC_SW,74.0,0,2026-05-27 20:31:08.008338
570c1d15-1879-4570-9d70-5820ef4f8ab6,PID_SW,2026-05-27,13:53:55,LOC_SW,65.7,0,2026-05-27 20:31:08.031069
517272ad-4de4-438c-b211-9e6a2627fb60,PID_SW,2026-05-27,13:54:55,LOC_SW,66.0,0,2026-05-27 20:31:08.050828
09dc4b42-1c6b-48e4-9c63-01d5e076b095,PID_SW,2026-05-27,13:55:55,LOC_SW,65.6,0,2026-05-27 20:31:08.071085
1255d16f-fa52-40bf-b8aa-c2f75b18d932,PID_SW,2026-05-27,13:56:55,LOC_SW,65.5,0,2026-05-27 20:31:08.091048
7a461741-57f4-47c2-8114-6c96ecbf4e6f,PID_SW,2026-05-27,13:57:55,LOC_SW,65.3,0,2026-05-27 20:31:08.110639
e8afbd42-0878-43c0-8617-a0210e65178e,PID_SW,2026-05-27,13:58:55,LOC_SW,65.5,0,2026-05-27 20:31:08.132051
2f6ed6c0-2338-477b-8c6c-3dc528c7b0c6,PID_SW,2026-05-27,13:59:55,LOC_SW,80.2,0,2026-05-27 20:31:08.152374
5c843b5a-f4cd-4dfc-b105-a2fed4084414,PID_SW,2026-05-27,14:00:55,LOC_SW,65.7,0,2026-05-27 20:31:08.172355
aa93ed81-9049-48d7-8d69-f38d9aeac85a,PID_SW,2026-05-27,14:01:55,LOC_SW,65.3,0,2026-05-27 20:31:08.192553
701385e4-71a3-44f9-b6d6-67716f8f9a3c,PID_SW,2026-05-27,14:02:55,LOC_SW,76.9,0,2026-05-27 20:31:08.213321
68f917d5-54c8-49f3-9812-b4906c760417,PID_SW,2026-05-27,14:03:55,LOC_SW,65.0,0,2026-05-27 20:31:08.234915
cb993dc0-8e18-4ecb-bdf7-ad9d7cfa9f12,PID_SW,2026-05-27,14:04:55,LOC_SW,77.2,0,2026-05-27 20:31:08.257656
f789ef61-2cf2-491b-8964-e84437f1e13e,PID_SW,2026-05-27,14:05:55,LOC_SW,64.9,0,2026-05-27 20:31:08.277365
310ed5df-5ab8-4875-af02-cc02708345b0,PID_SW,2026-05-27,14:06:55,LOC_SW,78.1,0,2026-05-27 20:31:08.296198
cd85f16b-2fea-4c96-a8e5-86fe0605ee74,PID_SW,2026-05-27,14:07:55,LOC_SW,64.9,0,2026-05-27 20:31:08.315127
ddd026fb-4528-4604-9ef3-5d67a0514f39,PID_SW,2026-05-27,14:08:55,LOC_SW,65.1,0,2026-05-27 20:31:08.33408
02cf6570-ba9d-49d6-941e-8dc446279694,PID_SW,2026-05-27,14:09:55,LOC_SW,65.1,0,2026-05-27 20:31:08.353358
53bd9c1c-68ad-4a2d-9347-5cb5c0c53d8e,PID_SW,2026-05-27,14:10:55,LOC_SW,76.6,0,2026-05-27 20:31:08.371905
09961bf6-1650-462e-8d82-7492159e09d1,PID_SW,2026-05-27,14:11:55,LOC_SW,65.2,0,2026-05-27 20:31:08.390222
0675a26e-f87a-469c-a3c1-d9b3ef133e1b,PID_SW,2026-05-27,14:12:55,LOC_SW,64.8,0,2026-05-27 20:31:08.409071
ad4821ef-8ed4-40bb-8001-fd5526c8fed7,PID_SW,2026-05-27,14:13:55,LOC_SW,64.7,0,2026-05-27 20:31:08.427337
8db0f170-bb5b-4df4-a95c-45120dfa54d6,PID_SW,2026-05-27,14:14:55,LOC_SW,64.4,0,2026-05-27 20:31:08.446267
639f66dd-ddfd-4b5c-a543-424281ff072c,PID_SW,2026-05-27,14:15:55,LOC_SW,64.0,0,2026-05-27 20:31:08.468014
36a6f46b-c669-40ad-8a9e-e8ce13f5cebf,PID_SW,2026-05-27,14:16:55,LOC_SW,64.0,0,2026-05-27 20:31:08.487453
d89f2687-6919-4ca4-b1fe-5e1f8a82ec88,PID_SW,2026-05-27,14:17:55,LOC_SW,78.8,0,2026-05-27 20:31:08.506049
3fcdfa9a-fab6-4493-8834-2af6fce6940e,PID_SW,2026-05-27,14:18:55,LOC_SW,64.0,0,2026-05-27 20:31:08.524479
1889948b-996b-40c9-8ca3-f68733620bf6,PID_SW,2026-05-27,14:19:55,LOC_SW,70.6,0,2026-05-27 20:31:08.54343
d50e179f-ae4b-4d1a-88b0-f2a76575504e,PID_SW,2026-05-27,14:20:55,LOC_SW,76.1,0,2026-05-27 20:31:08.56194
5e73883a-4a1f-4048-b2f6-ba72e6c7b488,PID_SW,2026-05-27,14:21:55,LOC_SW,69.1,0,2026-05-27 20:31:08.583518
61501a91-6d7b-4f8f-909c-1208968422bb,PID_SW,2026-05-27,14:22:55,LOC_SW,63.5,0,2026-05-27 20:31:08.602276
ceee186b-a520-4e83-b382-175537727452,PID_SW,2026-05-27,14:23:55,LOC_SW,63.8,0,2026-05-27 20:31:08.620698
f0fdb510-b464-4ff4-9792-d9dadfe80e69,PID_SW,2026-05-27,14:24:55,LOC_SW,63.4,0,2026-05-27 20:31:08.639469
e3603246-783f-419d-9770-2735ee7a8768,PID_SW,2026-05-27,14:25:55,LOC_SW,63.5,0,2026-05-27 20:31:08.658394
fb4d32af-5b7a-43ed-a1ad-2f9537bc6a56,PID_SW,2026-05-27,14:26:55,LOC_SW,63.1,0,2026-05-27 20:31:08.677568
a0ae116d-0fe2-4809-b9cb-b34d9fa3674e,PID_SW,2026-05-27,14:27:55,LOC_SW,63.3,0,2026-05-27 20:31:08.699778
3a7aa225-eb8d-4a4e-bac6-58e1704db3a2,PID_SW,2026-05-27,14:28:55,LOC_SW,63.0,0,2026-05-27 20:31:08.719436
0b221151-0901-4c52-9701-55951557ca6c,PID_SW,2026-05-27,14:29:55,LOC_SW,63.3,0,2026-05-27 20:31:08.73915
8cc0a017-7496-4842-9b65-8a0f6c481148,PID_SW,2026-05-27,14:30:55,LOC_SW,63.0,0,2026-05-27 20:31:08.758464
a9b11033-8b05-4d66-992d-04512eada478,PID_SW,2026-05-27,14:31:55,LOC_SW,62.9,0,2026-05-27 20:31:08.778841
137b07fa-8f0c-417b-932f-ce94dded2a26,PID_SW,2026-05-27,14:32:55,LOC_SW,63.1,0,2026-05-27 20:31:08.800113
0cd0a751-a672-4f9e-bee2-acb51f27b58c,PID_SW,2026-05-27,14:33:55,LOC_SW,63.2,0,2026-05-27 20:31:08.819829
c8f9b857-08b9-488c-b3ae-2e1a0f9962ae,PID_SW,2026-05-27,14:34:55,LOC_SW,63.3,0,2026-05-27 20:31:08.838472
0dd19ad5-879c-4ca9-b64c-9c2dba172565,PID_SW,2026-05-27,14:35:55,LOC_SW,63.4,0,2026-05-27 20:31:08.857928
c0b6c671-6470-485d-963b-3aefe67735d7,PID_SW,2026-05-27,14:36:55,LOC_SW,63.4,0,2026-05-27 20:31:08.877078
89517671-60e8-4e36-9d21-c5a64b931126,PID_SW,2026-05-27,14:37:55,LOC_SW,63.6,0,2026-05-27 20:31:08.896295
9de8219c-5dbf-4390-88a3-5d9228bfdea1,PID_SW,2026-05-27,14:38:55,LOC_SW,63.7,0,2026-05-27 20:31:08.916179
7d76ada4-37fc-4019-b89d-af839a41973a,PID_SW,2026-05-27,14:39:55,LOC_SW,63.4,0,2026-05-27 20:31:08.935307
4d7d8fb5-2377-4d12-9fb0-fb87e05f3949,PID_SW,2026-05-27,14:40:55,LOC_SW,63.3,0,2026-05-27 20:31:08.954105
af9f5ee1-f5f5-4b8d-9972-aa89e87e505d,PID_SW,2026-05-27,14:41:55,LOC_SW,63.5,0,2026-05-27 20:31:08.973038
a86a1939-3320-4ab4-a5c5-377b7562c5b5,PID_SW,2026-05-27,14:42:55,LOC_SW,63.8,0,2026-05-27 20:31:08.991508
254490ea-a766-4d02-9daf-5106a8556629,PID_SW,2026-05-27,14:43:55,LOC_SW,63.6,0,2026-05-27 20:31:09.010381
5f8d4899-7bf2-47ea-9972-f190663b7432,PID_SW,2026-05-27,14:44:55,LOC_SW,63.8,0,2026-05-27 20:31:09.031523
69ffedae-8c3d-46bf-9c59-a23b48ff70fa,PID_SW,2026-05-27,14:45:55,LOC_SW,63.8,0,2026-05-27 20:31:09.050422
c8da75c4-9b7a-4f02-a40f-46c1b7b315e9,PID_SW,2026-05-27,14:46:55,LOC_SW,63.6,0,2026-05-27 20:31:09.070203
542a6d81-5043-4c2a-9dc8-68aeb9984d97,PID_SW,2026-05-27,14:47:55,LOC_SW,64.0,0,2026-05-27 20:31:09.089547
88af9de9-c9b2-4bd9-a7e7-5bacd495a540,PID_SW,2026-05-27,14:48:55,LOC_SW,64.2,0,2026-05-27 20:31:09.108725
c2a14cd6-edf1-425e-954f-a64d890da2b2,PID_SW,2026-05-27,14:49:55,LOC_SW,64.4,0,2026-05-27 20:31:09.129222
c524fdaa-a8e0-4dbc-b783-5346965f6725,PID_SW,2026-05-27,14:50:55,LOC_SW,64.3,0,2026-05-27 20:31:09.148476
7a44004b-583a-4910-bba7-a10b7c02162b,PID_SW,2026-05-27,14:51:55,LOC_SW,64.1,0,2026-05-27 20:31:09.16737
c11630d6-2302-45e4-bc63-e2c26cc71351,PID_SW,2026-05-27,14:52:55,LOC_SW,64.0,0,2026-05-27 20:31:09.186795
4dc0bbbe-4785-4f93-96a6-8d9cda2fffdf,PID_SW,2026-05-27,14:53:55,LOC_SW,64.4,0,2026-05-27 20:31:09.205701
e546025b-cdc2-47b5-aab3-64a4899097b7,PID_SW,2026-05-27,14:54:55,LOC_SW,64.5,0,2026-05-27 20:31:09.224679
312ed363-3ceb-40dc-9459-450c61fe7f64,PID_SW,2026-05-27,14:55:55,LOC_SW,64.4,0,2026-05-27 20:31:09.244971
7861a0bd-0f7a-4fbc-baa4-d1d712bfe827,PID_SW,2026-05-27,14:56:55,LOC_SW,64.6,0,2026-05-27 20:31:09.263944
0d86adb9-289d-47d5-9e7a-de4132521a52,PID_SW,2026-05-27,14:57:55,LOC_SW,64.4,0,2026-05-27 20:31:09.282687
f2cf5e65-44fe-4ff2-aa36-47152d6184a4,PID_SW,2026-05-27,14:58:55,LOC_SW,64.6,0,2026-05-27 20:31:09.301557
7c60eaf4-8074-4d05-a24e-98ec3f829907,PID_SW,2026-05-27,14:59:55,LOC_SW,64.3,0,2026-05-27 20:31:09.320228
2d635b41-b43c-4d27-922d-c8d32b050000,PID_SW,2026-05-27,15:00:55,LOC_SW,63.9,0,2026-05-27 20:31:09.340571
a94af09a-30ad-4a08-872d-ec2566ffed5a,PID_SW,2026-05-27,15:01:55,LOC_SW,71.3,0,2026-05-27 20:31:09.360746
44097355-1fe3-4803-a7d8-fc7da31647f7,PID_SW,2026-05-27,15:02:55,LOC_SW,71.6,0,2026-05-27 20:31:09.379529
18472833-77f0-462c-b499-740c2e898c89,PID_SW,2026-05-27,15:03:55,LOC_SW,70.4,0,2026-05-27 20:31:09.397958
642a5adf-388b-4734-b71e-f45ec3335928,PID_SW,2026-05-27,15:04:55,LOC_SW,63.9,0,2026-05-27 20:31:09.417012
99ce8ea9-6a79-44ed-95ad-6f4a1df9dc06,PID_SW,2026-05-27,15:05:55,LOC_SW,72.4,0,2026-05-27 20:31:09.435824
21ed84d5-1a86-4446-b0cd-6d1e8c498420,PID_SW,2026-05-27,15:06:55,LOC_SW,72.0,0,2026-05-27 20:31:09.454394
883be0bf-de33-40de-908e-9b79caa827ee,PID_SW,2026-05-27,15:07:55,LOC_SW,76.8,0,2026-05-27 20:31:09.476335
7b58a759-1753-40ef-a283-d2ec5cd8ccfd,PID_SW,2026-05-27,15:08:55,LOC_SW,64.2,0,2026-05-27 20:31:09.49439
f0c44f48-f5a1-4199-ab3d-7f5ec418d81f,PID_SW,2026-05-27,15:09:55,LOC_SW,63.9,0,2026-05-27 20:31:09.513012
d9d89aa5-42d3-4250-ae5d-725a740d7ceb,PID_SW,2026-05-27,15:10:55,LOC_SW,63.7,0,2026-05-27 20:31:09.531469
0bba0d29-8532-4cb6-b6f6-e0dc75e6d9b8,PID_SW,2026-05-28,16:27:15,LOC_SW,65.0,0,2026-05-28 20:39:55.308869
a1c631f6-7c2f-465b-9ac0-1dd81cddbb6b,PID_SW,2026-05-28,16:31:15,LOC_SW,71.4,0,2026-05-28 20:39:55.386549
017edc3d-4a08-4e86-ad2f-b74aa3589404,PID_SW,2026-05-28,16:32:15,LOC_SW,64.8,0,2026-05-28 20:39:55.406088
8529427f-0655-4852-8610-fe73efc579c3,PID_SW,2026-05-28,16:33:15,LOC_SW,65.0,0,2026-05-28 20:39:55.424962
68e5a070-4977-49bb-ac8c-0c18acbee148,PID_SW,2026-05-28,16:34:15,LOC_SW,65.0,0,2026-05-28 20:39:55.443089
4f68980a-aa17-40ab-97bd-e8ef21356993,PID_SW,2026-05-28,16:37:15,LOC_SW,64.6,0,2026-05-28 20:39:55.497643
61c0c819-31c6-456d-a55b-e2c812b5ce79,PID_SW,2026-05-28,16:39:15,LOC_SW,64.1,0,2026-05-28 20:39:55.534202
1d49d42e-61a5-4fa2-9620-26c8ec738057,PID_SW,2026-05-28,16:40:15,LOC_SW,64.1,0,2026-05-28 20:39:55.552891
93a98c69-32c4-4458-8f59-fff22a9f2938,PID_SW,2026-05-28,16:43:15,LOC_SW,64.6,0,2026-05-28 20:39:55.608385
19ff51cf-b397-4e4a-8ef1-26aeec8ce8d9,PID_SW,2026-05-28,16:44:15,LOC_SW,74.9,0,2026-05-28 20:39:55.626776
69341cf2-eeaf-4347-8186-32d3754145c0,PID_SW,2026-05-28,16:45:15,LOC_SW,65.2,0,2026-05-28 20:39:55.64594
a2540ac2-664f-4c3b-9901-958abe55518d,PID_SW,2026-05-28,16:47:15,LOC_SW,65.6,0,2026-05-28 20:39:55.682314
d81ad778-edd3-49aa-b3ce-786a6defcfe1,PID_SW,2026-05-28,16:50:15,LOC_SW,65.9,0,2026-05-28 20:39:55.73957
5da35ce9-6762-41e8-995b-63e08a8fe941,PID_SW,2026-05-28,16:51:15,LOC_SW,74.3,0,2026-05-28 20:39:55.759255
394f5c8b-3551-4506-b191-c3bb255af335,PID_SW,2026-05-28,16:53:15,LOC_SW,66.3,0,2026-05-28 20:39:55.796931
2d60ac5a-44d5-4935-aa1e-a9a955d3da7a,PID_SW,2026-05-28,16:54:15,LOC_SW,66.3,0,2026-05-28 20:39:55.815674
1e66f6fd-2068-4106-a815-3a4d1745c804,PID_SW,2026-05-28,16:56:15,LOC_SW,66.4,0,2026-05-28 20:39:55.853537
1c609978-7edb-4741-b9c2-d7c20af2e1b0,PID_SW,2026-05-28,17:00:15,LOC_SW,66.4,0,2026-05-28 20:39:55.947189
1f414f8f-4b6b-437a-81ad-8bba2491210b,PID_SW,2026-05-28,17:04:15,LOC_SW,66.3,0,2026-05-28 20:39:56.022135
592686e9-9864-43e9-83b9-5d251c7493fb,PID_SW,2026-05-28,17:06:15,LOC_SW,66.3,0,2026-05-28 20:39:56.05903
281bf509-8f6a-45d1-9c54-a3ad205fc625,PID_SW,2026-05-28,17:07:15,LOC_SW,74.3,0,2026-05-28 20:39:56.077771
6404490c-54e9-4a31-8b66-a6f3dcec69d9,PID_SW,2026-05-28,17:11:15,LOC_SW,66.4,0,2026-05-28 20:39:56.153954
64dc5352-1d65-4665-9430-2f5cd3885fc7,PID_SW,2026-05-28,17:12:15,LOC_SW,66.2,0,2026-05-28 20:39:56.172662
32a0832f-7c67-4027-bb06-77a2517156ef,PID_SW,2026-05-28,17:14:15,LOC_SW,66.4,0,2026-05-28 20:39:56.209898
5a0e9fbf-d47b-4824-ac7e-aac818dd500a,PID_SW,2026-05-28,17:16:15,LOC_SW,71.6,0,2026-05-28 20:39:56.247138
17f95dfc-2b6a-4130-ab0e-bca68698e1d3,PID_SW,2026-05-28,17:20:15,LOC_SW,71.4,0,2026-05-28 20:39:56.320832
3ebfad1d-4b8c-472e-8f71-ee5cf1fb8adc,PID_SW,2026-05-28,17:22:15,LOC_SW,66.4,0,2026-05-28 20:39:56.358209
5b5d7ed9-5849-4c92-a889-1f2befb285e2,PID_SW,2026-05-28,17:23:15,LOC_SW,66.6,0,2026-05-28 20:39:56.376673
0827e2c7-a93e-474e-8f23-931a51697d51,PID_SW,2026-05-28,17:24:15,LOC_SW,66.8,0,2026-05-28 20:39:56.394837
0d6bb2fa-326e-4832-8302-3e1458b1316b,PID_SW,2026-05-28,17:26:15,LOC_SW,66.7,0,2026-05-28 20:39:56.43308
218430ec-1886-42b8-a7f9-99116f3413b8,PID_SW,2026-05-28,17:27:15,LOC_SW,78.4,0,2026-05-28 20:39:56.451097
2098ac9f-4b8e-4fae-99d2-a2593225afe8,PID_SW,2026-05-28,17:29:15,LOC_SW,75.1,0,2026-05-28 20:39:56.487565
044c2a25-d202-4256-bd66-f53832310d42,PID_SW,2026-05-28,17:30:15,LOC_SW,82.2,0,2026-05-28 20:39:56.50722
a58a5fe0-317a-4b02-a30c-7f49edfb4670,PID_SW,2026-05-28,17:32:15,LOC_SW,67.1,0,2026-05-28 20:39:56.54583
a01bc0ff-c022-4507-88be-95a0dbcf57e3,PID_SW,2026-05-28,17:33:15,LOC_SW,66.9,0,2026-05-28 20:39:56.565476
b0b3acf8-a4a6-4834-8ae0-196ce1e03889,PID_SW,2026-05-28,17:34:15,LOC_SW,67.2,0,2026-05-28 20:39:56.587925
42f2f8b1-cff9-4275-9314-171e688abb8f,PID_SW,2026-05-28,17:35:15,LOC_SW,67.2,0,2026-05-28 20:39:56.606736
3c2ce4a5-820f-4f6e-a7a5-b996be71b89f,PID_SW,2026-05-28,17:36:15,LOC_SW,67.1,0,2026-05-28 20:39:56.638208
2ce69297-e93e-4c9d-8728-962a76c2779e,PID_SW,2026-05-28,17:37:15,LOC_SW,67.0,0,2026-05-28 20:39:56.657509
04b81ea5-9ee4-4e19-a30f-205f321e74ca,PID_SW,2026-05-28,17:38:15,LOC_SW,67.1,0,2026-05-28 20:39:56.675913
22548da1-3007-428c-94ef-5f32b160857f,PID_SW,2026-05-28,17:40:15,LOC_SW,67.5,0,2026-05-28 20:39:56.712113
9dbf1aa2-ea55-4344-8c77-ca22bda375f4,PID_SW,2026-05-28,17:41:15,LOC_SW,67.6,0,2026-05-28 20:39:56.730283
3f9f9703-b3ad-4dcd-bf21-cae41b7dc0e0,PID_SW,2026-05-28,17:48:15,LOC_SW,67.9,0,2026-05-28 20:39:56.861383
ed7a4cd4-6cb3-493a-91a9-156ffadac4af,PID_SW,2026-05-28,17:49:15,LOC_SW,68.1,0,2026-05-28 20:39:56.879342
2b0d9a2e-ffda-48b3-a480-27f2281ac375,PID_SW,2026-05-28,17:51:15,LOC_SW,68.3,0,2026-05-28 20:39:56.915068
fa130347-e3ab-4a3b-a3c4-af94ab9926ad,PID_SW,2026-05-28,17:52:15,LOC_SW,68.7,0,2026-05-28 20:39:56.93309
342852fd-a6e7-4125-aefd-f5d5acbabeda,PID_SW,2026-05-28,17:53:15,LOC_SW,68.7,0,2026-05-28 20:39:56.951091
362cf23f-4ecf-43e0-a19c-8cf407c93a84,PID_SW,2026-05-28,17:56:15,LOC_SW,68.4,0,2026-05-28 20:39:57.005059
dc2f0b6e-55f2-4df2-9269-15f19f844f96,PID_SW,2026-05-28,17:58:15,LOC_SW,68.3,0,2026-05-28 20:39:57.0412
9595aca0-75f0-4a4b-bdf9-95106b73684c,PID_SW,2026-05-28,17:59:15,LOC_SW,68.5,0,2026-05-28 20:39:57.059343
81a8c367-d921-4701-81be-3b5630849e25,PID_SW,2026-05-28,18:01:15,LOC_SW,68.7,0,2026-05-28 20:39:57.095722
510a2e6e-1658-4394-a7b8-8693aec773e1,PID_SW,2026-05-28,18:02:15,LOC_SW,68.5,0,2026-05-28 20:39:57.114054
4c422dc5-1faf-4fc2-861c-17a20e92a9fe,PID_SW,2026-05-28,18:03:15,LOC_SW,68.5,0,2026-05-28 20:39:57.132071
59299f7a-4a56-4d40-9dee-856719211428,PID_SW,2026-05-28,18:05:15,LOC_SW,67.9,0,2026-05-28 20:39:57.168198
782a0098-0f51-4f42-b6d8-46fbbcafdba2,PID_SW,2026-05-28,18:11:15,LOC_SW,68.4,0,2026-05-28 20:39:57.278667
39663806-2528-499f-b50d-60d85859d5fc,PID_SW,2026-05-28,18:12:15,LOC_SW,68.1,0,2026-05-28 20:39:57.297059
031aa5b6-89dd-4e52-ad75-4ded49829663,PID_SW,2026-05-28,18:15:15,LOC_SW,67.9,0,2026-05-28 20:39:57.351497
a82bd078-42de-423c-a635-916c7077c589,PID_SW,2026-05-28,18:17:15,LOC_SW,67.7,0,2026-05-28 20:39:57.387934
07b0ae36-2b46-43a4-88c3-aee9d459e793,PID_SW,2026-05-28,18:18:15,LOC_SW,67.3,0,2026-05-28 20:39:57.406208
65d84c73-3c38-4c52-a706-7874cbdba6ed,PID_SW,2026-05-28,18:19:15,LOC_SW,67.7,0,2026-05-28 20:39:57.424369
03d62ff9-67f0-4028-858f-ccadf2948e33,PID_SW,2026-05-28,18:21:15,LOC_SW,68.0,0,2026-05-28 20:39:57.460702
9fe838f1-b28c-4bcb-8fbe-e29dc5461500,PID_SW,2026-05-28,18:22:15,LOC_SW,68.0,0,2026-05-28 20:39:57.478685
4c42cee5-c78f-4d38-8e91-476d75ca292b,PID_SW,2026-05-28,18:23:15,LOC_SW,67.7,0,2026-05-28 20:39:57.49667
24dde60f-991c-4b6f-a365-507763dbc71c,PID_SW,2026-05-28,10:47:24,LOC_SW,65.2,0,2026-05-28 20:39:57.533741
dfe04433-7fcc-4234-b19a-5ed5413b66c1,PID_SW,2026-05-28,10:51:24,LOC_SW,65.9,0,2026-05-28 20:39:57.606898
35b08a84-9b93-4b05-92c6-c95e2673ab6b,PID_SW,2026-05-28,10:52:24,LOC_SW,66.1,0,2026-05-28 20:39:57.625425
78bcee3f-6162-44d0-9398-bcc42819dfaf,PID_SW,2026-05-28,10:53:24,LOC_SW,66.2,0,2026-05-28 20:39:57.644522
4324ec88-6bc6-4b3c-9ebb-6c03d9220486,PID_SW,2026-05-28,10:57:24,LOC_SW,66.1,0,2026-05-28 20:39:57.718424
6443d9a8-d302-42d9-a758-e75b2e3ea5ba,PID_SW,2026-05-28,10:58:24,LOC_SW,75.8,0,2026-05-28 20:39:57.73704
e10d4879-233b-4d30-a8ad-dd14a50124ad,PID_SW,2026-05-28,10:59:24,LOC_SW,65.7,0,2026-05-28 20:39:57.755816
2a21dd9e-bb74-4bfc-9ecd-9f5aca4c3f3d,PID_SW,2026-05-28,11:03:24,LOC_SW,79.0,0,2026-05-28 20:39:57.830641
7d8da1f6-ac68-4237-9b0f-033a4bb5ef74,PID_SW,2026-05-28,11:05:24,LOC_SW,65.2,0,2026-05-28 20:39:57.868087
636a22f8-6c9a-4f7e-843f-f8ee491e174d,PID_SW,2026-05-28,11:06:24,LOC_SW,65.2,0,2026-05-28 20:39:57.88662
8f3a4968-22da-4a95-9a65-401574590c59,PID_SW,2026-05-28,11:07:24,LOC_SW,65.6,0,2026-05-28 20:39:57.90528
a4283391-7c96-4d5f-90f4-2c626368b7a7,PID_SW,2026-05-28,11:10:24,LOC_SW,65.3,0,2026-05-28 20:39:57.960573
930fa129-992b-4ab4-8541-072cbb9ffdee,PID_SW,2026-05-28,11:11:24,LOC_SW,65.7,0,2026-05-28 20:39:57.979974
b81130dd-42df-4934-8d51-7c28b063b78b,PID_SW,2026-05-28,11:14:24,LOC_SW,65.7,0,2026-05-28 20:39:58.035428
2e93e669-1dc4-4a75-bc26-50953abcb8b5,PID_SW,2026-05-28,11:15:24,LOC_SW,65.3,0,2026-05-28 20:39:58.053931
4ea82448-288a-44b1-8168-bebdcba35551,PID_SW,2026-05-28,11:17:24,LOC_SW,65.5,0,2026-05-28 20:39:58.091398
8ac7624f-e84b-42e2-8ffc-308938dd0915,PID_SW,2026-05-28,11:21:24,LOC_SW,65.4,0,2026-05-28 20:39:58.165709
62a65d22-82e9-4046-a6be-ff46966b5a0c,PID_SW,2026-05-28,11:22:24,LOC_SW,65.7,0,2026-05-28 20:39:58.184252
5fcfeec8-b40f-4b91-a442-79c132973e23,PID_SW,2026-05-28,11:23:24,LOC_SW,78.9,0,2026-05-28 20:39:58.203778
340f2e11-4c1c-41f2-bbb3-6c6fb7d041d4,PID_SW,2026-05-28,11:25:24,LOC_SW,65.8,0,2026-05-28 20:39:58.24045
7e473530-bdc1-4bc2-ad01-9f3a295edc1c,PID_SW,2026-05-28,11:29:24,LOC_SW,64.9,0,2026-05-28 20:39:58.314616
4bf0a43a-6eea-4e2f-9763-687673474993,PID_SW,2026-05-28,11:31:24,LOC_SW,70.9,0,2026-05-28 20:39:58.351113
805cdac8-6023-4baa-baa4-99d14876cb1c,PID_SW,2026-05-28,11:33:24,LOC_SW,65.4,0,2026-05-28 20:39:58.388947
a3abdc48-df7f-430b-8ad3-98da12e0540f,PID_SW,2026-05-28,11:35:24,LOC_SW,65.1,0,2026-05-28 20:39:58.426019
445f2e20-8494-4825-b944-949f7cdfd8e8,PID_SW,2026-05-28,11:39:24,LOC_SW,66.0,0,2026-05-28 20:39:58.499944
62794da8-d1bf-4b3b-8d4c-ed3f8730ca52,PID_SW,2026-05-28,11:50:24,LOC_SW,65.7,0,2026-05-28 20:39:58.705188
104a54f1-634d-428e-8780-770a92a3fb73,PID_SW,2026-05-28,11:51:24,LOC_SW,65.4,0,2026-05-28 20:39:58.723779
29b44320-7788-4185-a1b1-183f00ac7c73,PID_SW,2026-05-28,11:53:24,LOC_SW,66.0,0,2026-05-28 20:39:58.760526
42a07efd-67bc-4fac-a03c-b4565f1e2640,PID_SW,2026-05-28,11:56:24,LOC_SW,66.3,0,2026-05-28 20:39:58.815921
88e17d42-7839-49ca-aded-e165a15f3393,PID_SW,2026-05-28,11:57:24,LOC_SW,66.4,0,2026-05-28 20:39:58.834365
6f2934d8-4763-4647-a55d-564c22dd0b86,PID_SW,2026-05-28,11:58:24,LOC_SW,66.5,0,2026-05-28 20:39:58.853063
68574104-80c3-4287-b960-ecaa38903768,PID_SW,2026-05-28,11:59:24,LOC_SW,66.7,0,2026-05-28 20:39:58.87172
8d790b7b-7163-4c8c-b43b-fa255ef52748,PID_SW,2026-05-28,12:00:24,LOC_SW,66.6,0,2026-05-28 20:39:58.890701
