fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
778821db-2f5e-4af3-a6d4-5d99a31f5809,PID_SE,2026-05-27,13:42:55,LOC_SE,66.2,0,2026-05-27 20:31:07.796095
12fa87ee-91da-4443-bc3a-f03612d95079,PID_SE,2026-05-27,13:43:55,LOC_SE,66.1,0,2026-05-27 20:31:07.816681
e0c2c49c-8702-4dac-b5a0-110cbb726c97,PID_SE,2026-05-27,13:44:55,LOC_SE,66.3,0,2026-05-27 20:31:07.836125
0ffe3a16-9e0c-4aea-9c65-a5874379e50b,PID_SE,2026-05-27,13:45:55,LOC_SE,66.3,0,2026-05-27 20:31:07.85586
56998243-937f-4284-94ed-4dfe1ac74a21,PID_SE,2026-05-27,13:46:55,LOC_SE,77.7,0,2026-05-27 20:31:07.875648
1fd2106f-aed5-4bb6-8ca9-56813a059ad4,PID_SE,2026-05-27,13:47:55,LOC_SE,65.6,0,2026-05-27 20:31:07.903927
82d11afd-670a-462e-bdd9-1b2f207b82f1,PID_SE,2026-05-27,13:48:55,LOC_SE,65.2,0,2026-05-27 20:31:07.924072
60c755fe-ff56-42bd-9119-05d9afcc7169,PID_SE,2026-05-27,13:49:55,LOC_SE,64.9,0,2026-05-27 20:31:07.943969
20454011-b530-43cf-ad3a-5bc65e5f20cb,PID_SE,2026-05-27,13:50:55,LOC_SE,64.7,0,2026-05-27 20:31:07.963748
73501e17-d05c-4d56-ba9f-0960972a0eb0,PID_SE,2026-05-27,13:51:55,LOC_SE,79.2,0,2026-05-27 20:31:07.983321
a11336ff-c927-4be6-8088-aff1a65a9311,PID_SE,2026-05-27,13:52:55,LOC_SE,65.3,0,2026-05-27 20:31:08.003087
1c691d20-fc8d-42bf-bdfe-5d9bb87ab3ec,PID_SE,2026-05-27,13:53:55,LOC_SE,65.1,0,2026-05-27 20:31:08.026145
f500e824-3d44-4ada-aa5d-b0bc11ad468d,PID_SE,2026-05-27,13:54:55,LOC_SE,65.3,0,2026-05-27 20:31:08.045918
47277d97-3e00-4111-8720-05e449a9f2cd,PID_SE,2026-05-27,13:55:55,LOC_SE,75.4,0,2026-05-27 20:31:08.065785
47525672-d2e3-49ad-9cc2-0eba9758e1db,PID_SE,2026-05-27,13:56:55,LOC_SE,78.6,0,2026-05-27 20:31:08.086038
d8a06274-6624-441a-909f-78cfe8cbc229,PID_SE,2026-05-27,13:57:55,LOC_SE,64.6,0,2026-05-27 20:31:08.105622
eab08619-1c0a-471d-89a6-2988b6b8734b,PID_SE,2026-05-27,13:58:55,LOC_SE,64.9,0,2026-05-27 20:31:08.125595
ae97facc-fccb-4a09-876a-2471295b6c37,PID_SE,2026-05-27,13:59:55,LOC_SE,65.2,0,2026-05-27 20:31:08.14737
a2dfc1ee-2f58-4711-aad8-20b33044a052,PID_SE,2026-05-27,14:00:55,LOC_SE,78.2,0,2026-05-27 20:31:08.167558
04162a97-99a2-4e77-8949-da71b5a60cf3,PID_SE,2026-05-27,14:01:55,LOC_SE,72.4,0,2026-05-27 20:31:08.187385
56adb1fb-d308-48b9-bbe8-68629fc82386,PID_SE,2026-05-27,14:02:55,LOC_SE,64.9,0,2026-05-27 20:31:08.208286
644a2d37-b606-4c80-a0eb-832fe641a4ef,PID_SE,2026-05-27,14:03:55,LOC_SE,64.9,0,2026-05-27 20:31:08.229783
ee5cb7a5-325e-4b00-8d0b-a4b2e383c164,PID_SE,2026-05-27,14:04:55,LOC_SE,77.5,0,2026-05-27 20:31:08.252423
e3911731-87f9-4d7b-92eb-2b2232ae4e1b,PID_SE,2026-05-27,14:05:55,LOC_SE,65.0,0,2026-05-27 20:31:08.272538
ed6aa5e1-b731-4650-8c8a-3ceed81e6913,PID_SE,2026-05-27,14:06:55,LOC_SE,75.9,0,2026-05-27 20:31:08.291475
d10a22e5-8ada-4e53-b5d0-4dd0968cc4b5,PID_SE,2026-05-27,14:07:55,LOC_SE,65.5,0,2026-05-27 20:31:08.310383
f42e285a-73c1-46ce-a4e5-94d1a5ecb7b1,PID_SE,2026-05-27,14:08:55,LOC_SE,65.7,0,2026-05-27 20:31:08.329272
7aa50799-30f0-4f4d-a253-4c24b6d899dc,PID_SE,2026-05-27,14:09:55,LOC_SE,76.3,0,2026-05-27 20:31:08.348008
e87576b9-0207-4ac4-8e54-1b5caaa65f29,PID_SE,2026-05-27,14:10:55,LOC_SE,66.2,0,2026-05-27 20:31:08.367111
fec8bac3-b559-40e4-832d-500721d1a313,PID_SE,2026-05-27,14:11:55,LOC_SE,74.1,0,2026-05-27 20:31:08.385499
c252bead-a8fc-4150-a819-ea1b08d00ea2,PID_SE,2026-05-27,14:12:55,LOC_SE,66.0,0,2026-05-27 20:31:08.404444
9cfe6059-fcfd-4a8f-86e1-6e3495de40ae,PID_SE,2026-05-27,14:13:55,LOC_SE,66.4,0,2026-05-27 20:31:08.42261
372e5887-ee98-42b4-a5ea-b241f7c93522,PID_SE,2026-05-27,14:14:55,LOC_SE,66.3,0,2026-05-27 20:31:08.441181
a2c3b2c5-4deb-4709-bad8-486e0d019856,PID_SE,2026-05-27,14:15:55,LOC_SE,66.4,0,2026-05-27 20:31:08.459997
dd529a06-5685-4cff-aa42-f47fcee182f3,PID_SE,2026-05-27,14:16:55,LOC_SE,66.3,0,2026-05-27 20:31:08.482798
99039dc3-a5e1-4a82-bd54-7194b7f22f0e,PID_SE,2026-05-27,14:17:55,LOC_SE,66.7,0,2026-05-27 20:31:08.501473
3b881d9b-bf1c-4dce-a6eb-b35250d0a618,PID_SE,2026-05-27,14:18:55,LOC_SE,66.7,0,2026-05-27 20:31:08.519859
d037fd4e-0e96-4479-81ab-e9a55db744b1,PID_SE,2026-05-27,14:19:55,LOC_SE,66.5,0,2026-05-27 20:31:08.538782
5b937aaa-1970-412d-893c-e1260c44cc24,PID_SE,2026-05-27,14:20:55,LOC_SE,66.7,0,2026-05-27 20:31:08.557339
e3f5390b-2297-4899-a081-d605613bcd9f,PID_SE,2026-05-27,14:21:55,LOC_SE,66.4,0,2026-05-27 20:31:08.579035
6078b5b0-56a3-4293-8ab2-e3af63e1584b,PID_SE,2026-05-27,14:22:55,LOC_SE,66.2,0,2026-05-27 20:31:08.597674
25d309f5-3b2c-48dc-9751-c6551e55bddc,PID_SE,2026-05-27,14:23:55,LOC_SE,66.0,0,2026-05-27 20:31:08.615941
156fa6ce-8e2c-4dd9-a095-5e3465297f9a,PID_SE,2026-05-27,14:24:55,LOC_SE,65.9,0,2026-05-27 20:31:08.634903
8647850d-4862-4ce1-a775-2cfbb59379fb,PID_SE,2026-05-27,14:25:55,LOC_SE,65.9,0,2026-05-27 20:31:08.653557
d15ffc7f-d3ca-4613-8004-7ba3436701e4,PID_SE,2026-05-27,14:26:55,LOC_SE,65.6,0,2026-05-27 20:31:08.672923
d51d3256-404f-493f-ad50-1dbe50380af9,PID_SE,2026-05-27,14:27:55,LOC_SE,65.3,0,2026-05-27 20:31:08.694855
6c22981e-a397-4087-aebc-a4514ff6ea55,PID_SE,2026-05-27,14:28:55,LOC_SE,65.3,0,2026-05-27 20:31:08.714546
65072c2e-0f7a-4a1f-8042-70ab9a9a1463,PID_SE,2026-05-27,14:29:55,LOC_SE,65.4,0,2026-05-27 20:31:08.734315
1a6e465f-2432-4a12-b00c-eaa705f21f12,PID_SE,2026-05-27,14:30:55,LOC_SE,65.7,0,2026-05-27 20:31:08.753587
4fcdff7e-f626-43cf-8d31-fa090207e2e1,PID_SE,2026-05-27,14:31:55,LOC_SE,65.5,0,2026-05-27 20:31:08.773245
a60259bd-b4bd-4d6d-8f78-d226740b8a85,PID_SE,2026-05-27,14:32:55,LOC_SE,65.4,0,2026-05-27 20:31:08.795088
ae9b1666-178f-4f96-8d29-214b58f85a22,PID_SE,2026-05-27,14:33:55,LOC_SE,65.8,0,2026-05-27 20:31:08.814996
9c8d2f57-60b8-4d62-aa04-277f75d19fbc,PID_SE,2026-05-27,14:34:55,LOC_SE,65.8,0,2026-05-27 20:31:08.833814
c133ace5-e9d7-4c8e-89ab-841ed4b8ab8b,PID_SE,2026-05-27,14:35:55,LOC_SE,66.0,0,2026-05-27 20:31:08.852876
4beb88c0-fe28-49c1-a4ca-18aaf0d82844,PID_SE,2026-05-27,14:36:55,LOC_SE,65.9,0,2026-05-27 20:31:08.872247
cc87a4bd-52c8-49fa-879e-bec6a60e2610,PID_SE,2026-05-27,14:37:55,LOC_SE,66.1,0,2026-05-27 20:31:08.891535
804b64d8-c25f-44fd-a9c5-e9ad4c404bb2,PID_SE,2026-05-27,14:38:55,LOC_SE,65.9,0,2026-05-27 20:31:08.911606
c6929f24-fc2e-42fe-af7b-b54cbf79b067,PID_SE,2026-05-27,14:39:55,LOC_SE,65.8,0,2026-05-27 20:31:08.930719
52321621-2fce-41b4-a3d7-2b8a908be5c4,PID_SE,2026-05-27,14:40:55,LOC_SE,65.7,0,2026-05-27 20:31:08.949411
1a3e377e-9e0d-4d04-b086-ecbddbc82753,PID_SE,2026-05-27,14:41:55,LOC_SE,65.8,0,2026-05-27 20:31:08.968179
662702fd-ad54-4675-87a1-356b1ad3d104,PID_SE,2026-05-27,14:42:55,LOC_SE,65.6,0,2026-05-27 20:31:08.98686
600f2474-35a2-4d38-9d1b-1ceaa261be5a,PID_SE,2026-05-27,14:43:55,LOC_SE,65.9,0,2026-05-27 20:31:09.005672
1833cb6c-97ad-4522-8a3a-031907326f0a,PID_SE,2026-05-27,14:44:55,LOC_SE,66.2,0,2026-05-27 20:31:09.026931
65af7201-2f44-4df1-8d8b-df36d907ef56,PID_SE,2026-05-27,14:45:55,LOC_SE,66.1,0,2026-05-27 20:31:09.045863
a5d8c09c-73c3-4570-b06b-29310d965b5e,PID_SE,2026-05-27,14:46:55,LOC_SE,66.0,0,2026-05-27 20:31:09.065217
54b32881-b3a5-4bfd-9d4c-ac880897fd1c,PID_SE,2026-05-27,14:47:55,LOC_SE,65.8,0,2026-05-27 20:31:09.084605
421da277-8968-4e47-b373-3195739e4526,PID_SE,2026-05-27,14:48:55,LOC_SE,65.6,0,2026-05-27 20:31:09.103607
b34ffd54-3365-4466-b914-6a6e3830fe3b,PID_SE,2026-05-27,14:49:55,LOC_SE,65.2,0,2026-05-27 20:31:09.124419
eb2ff204-3ae2-4225-b58b-441d8ddf2c2a,PID_SE,2026-05-27,14:50:55,LOC_SE,65.5,0,2026-05-27 20:31:09.143624
5bdd3ee1-dab6-4a2d-b48e-fb54497b7156,PID_SE,2026-05-27,14:51:55,LOC_SE,65.5,0,2026-05-27 20:31:09.162775
10b75f71-d985-4c8d-9ffd-ce11ef2d7a69,PID_SE,2026-05-27,14:52:55,LOC_SE,65.7,0,2026-05-27 20:31:09.181889
173a0582-4e9d-4e3d-a505-116a66110cb3,PID_SE,2026-05-27,14:53:55,LOC_SE,65.4,0,2026-05-27 20:31:09.201075
5ea724bb-8ac8-4d6a-b8ea-a804c88e694f,PID_SE,2026-05-27,14:54:55,LOC_SE,65.0,0,2026-05-27 20:31:09.220027
f9d6cdd2-ce8d-49eb-84d4-271144947339,PID_SE,2026-05-27,14:55:55,LOC_SE,64.7,0,2026-05-27 20:31:09.240252
2c4f0bad-6214-4b3b-a6ac-b7aae3afd11e,PID_SE,2026-05-27,14:56:55,LOC_SE,64.6,0,2026-05-27 20:31:09.259237
9273368a-5f47-4135-b653-8d31c859e220,PID_SE,2026-05-27,14:57:55,LOC_SE,64.9,0,2026-05-27 20:31:09.278056
2f781443-77ec-45dd-be82-0599dc27d071,PID_SE,2026-05-27,14:58:55,LOC_SE,65.0,0,2026-05-27 20:31:09.296967
7b2b243c-0aef-463a-a6e8-231e928915d3,PID_SE,2026-05-27,14:59:55,LOC_SE,64.8,0,2026-05-27 20:31:09.315392
c60377fe-5cbe-4b78-a9cd-5f1bbb41bd88,PID_SE,2026-05-27,15:00:55,LOC_SE,64.9,0,2026-05-27 20:31:09.33542
6279159f-9273-41be-a501-a2df639271ab,PID_SE,2026-05-27,15:01:55,LOC_SE,73.8,0,2026-05-27 20:31:09.355982
5b671c6d-2c95-4945-b879-d8a9f2523e22,PID_SE,2026-05-27,15:02:55,LOC_SE,65.0,0,2026-05-27 20:31:09.374806
ea4211fb-c5c7-45b8-b430-bea6332f5442,PID_SE,2026-05-27,15:03:55,LOC_SE,64.9,0,2026-05-27 20:31:09.393402
fc817137-6fc5-46a7-9a3e-46ef4296a387,PID_SE,2026-05-27,15:04:55,LOC_SE,64.9,0,2026-05-27 20:31:09.412392
0bbaf031-c375-4216-9623-e58abb8104a1,PID_SE,2026-05-27,15:05:55,LOC_SE,65.1,0,2026-05-27 20:31:09.431233
870eeb5e-aa35-425d-ad98-52ba48b60d47,PID_SE,2026-05-27,15:06:55,LOC_SE,72.7,0,2026-05-27 20:31:09.449659
ecea997f-f704-4469-bbe3-f1d70672a9c1,PID_SE,2026-05-27,15:07:55,LOC_SE,65.0,0,2026-05-27 20:31:09.471551
440de9cf-a66d-4a2d-b1e3-8c2fb3849ca3,PID_SE,2026-05-27,15:08:55,LOC_SE,64.9,0,2026-05-27 20:31:09.489986
c61eb248-70ad-4d52-ad17-8d119e02264d,PID_SE,2026-05-27,15:09:55,LOC_SE,65.1,0,2026-05-27 20:31:09.508228
e35beff7-fd38-4126-97b6-006f8a54d473,PID_SE,2026-05-27,15:10:55,LOC_SE,64.8,0,2026-05-27 20:31:09.527032
0014e047-0628-41c6-ae9f-2ddb6dac8249,PID_SE,2026-05-28,16:25:15,LOC_SE,155.9,1,2026-05-28 20:39:55.260387
0b57d884-48b4-4d21-97d5-28b158577f25,PID_SE,2026-05-28,16:27:15,LOC_SE,144.2,1,2026-05-28 20:39:55.303923
414a7163-c257-4fc8-882e-c6d9196c678c,PID_SE,2026-05-28,16:28:15,LOC_SE,143.4,1,2026-05-28 20:39:55.32406
73284f7c-a132-4216-8f8a-63bb6d20ca89,PID_SE,2026-05-28,16:31:15,LOC_SE,120.8,1,2026-05-28 20:39:55.380995
4844a4b1-462d-417a-ab93-f38744e335e3,PID_SE,2026-05-28,16:36:15,LOC_SE,124.4,1,2026-05-28 20:39:55.474827
2b79ea1e-b210-4a3d-9724-c6fe56cc02f6,PID_SE,2026-05-28,16:37:15,LOC_SE,153.8,1,2026-05-28 20:39:55.492656
6217786b-1f4b-44e6-83ba-669a0a06ef78,PID_SE,2026-05-28,16:38:15,LOC_SE,131.1,1,2026-05-28 20:39:55.511272
1035e211-764a-4836-a03b-d3858b1b60a0,PID_SE,2026-05-28,16:41:15,LOC_SE,147.2,1,2026-05-28 20:39:55.566706
3e89787a-55d5-46a1-9693-fc1328859d7c,PID_SE,2026-05-28,16:42:15,LOC_SE,141.7,1,2026-05-28 20:39:55.584935
a363c7f9-65bd-4c3d-94d6-f573fa5446c6,PID_SE,2026-05-28,16:43:15,LOC_SE,142.6,1,2026-05-28 20:39:55.603773
2ee65404-35ed-49e5-be47-6fe2b42f9112,PID_SE,2026-05-28,16:45:15,LOC_SE,134.4,1,2026-05-28 20:39:55.640318
63f8a30f-46bd-401c-a70a-86849bb858da,PID_SE,2026-05-28,16:53:15,LOC_SE,65.3,0,2026-05-28 20:39:55.792372
20cd7af8-43b4-4a95-ba20-85fa19561499,PID_SE,2026-05-28,16:54:15,LOC_SE,65.5,0,2026-05-28 20:39:55.810974
a4e5145e-1f71-40a8-bb57-9790bc2fb12a,PID_SE,2026-05-28,16:57:15,LOC_SE,64.8,0,2026-05-28 20:39:55.867363
099203a1-2bfd-4a63-9d37-ce97e478fc5a,PID_SE,2026-05-28,17:00:15,LOC_SE,65.3,0,2026-05-28 20:39:55.941795
d8d1a3f3-3bf0-457d-b929-758754ed2770,PID_SE,2026-05-28,17:02:15,LOC_SE,65.8,0,2026-05-28 20:39:55.980527
055700bb-9c4d-490f-886c-0f9582c4ea1a,PID_SE,2026-05-28,17:04:15,LOC_SE,65.4,0,2026-05-28 20:39:56.017593
8e6ecc51-abd2-4271-a84d-34c03d9475d5,PID_SE,2026-05-28,17:07:15,LOC_SE,117.3,0,2026-05-28 20:39:56.073204
5e2d87e4-01a0-4596-83cc-f5339e834231,PID_SE,2026-05-28,17:08:15,LOC_SE,141.1,1,2026-05-28 20:39:56.092801
8eb429fc-1cfe-46d9-beeb-06a3431eed32,PID_SE,2026-05-28,17:09:15,LOC_SE,163.1,1,2026-05-28 20:39:56.111493
467032e8-753c-431a-a276-79e70dbd160d,PID_SE,2026-05-28,17:10:15,LOC_SE,118.2,0,2026-05-28 20:39:56.130131
36b2505e-dbc1-404e-a060-8fbc74c8ea31,PID_SE,2026-05-28,17:11:15,LOC_SE,119.6,0,2026-05-28 20:39:56.149117
2f61b1c8-b73b-4c9b-85a2-1e07a6c80b47,PID_SE,2026-05-28,17:12:15,LOC_SE,147.5,1,2026-05-28 20:39:56.168017
37f9dac2-66f9-4442-b0cc-0aaf4b29507d,PID_SE,2026-05-28,17:14:15,LOC_SE,112.3,0,2026-05-28 20:39:56.205224
0f27cbf8-e938-425a-abf5-4eacffefc890,PID_SE,2026-05-28,17:18:15,LOC_SE,168.8,1,2026-05-28 20:39:56.279518
3a056402-402a-482b-a63f-eebc8a04ee7a,PID_SE,2026-05-28,17:23:15,LOC_SE,146.8,1,2026-05-28 20:39:56.372049
84c74f0f-46a1-4f62-870b-a5f4ca924469,PID_SE,2026-05-28,17:24:15,LOC_SE,127.6,1,2026-05-28 20:39:56.39026
2ce5d312-ec00-48fa-ab69-069972d6d019,PID_SE,2026-05-28,17:26:15,LOC_SE,143.4,1,2026-05-28 20:39:56.4286
7ccf05dc-949f-4784-92d9-7a226a993aa6,PID_SE,2026-05-28,17:27:15,LOC_SE,130.4,1,2026-05-28 20:39:56.446636
7980a89a-5751-4868-960b-832cc38a678b,PID_SE,2026-05-28,17:30:15,LOC_SE,195.4,1,2026-05-28 20:39:56.502724
2a22559b-c8db-46bf-a3c6-8814dd0c97ce,PID_SE,2026-05-28,17:31:15,LOC_SE,64.0,0,2026-05-28 20:39:56.520827
8e35553f-096f-4b92-9c6d-1b2103a03365,PID_SE,2026-05-28,17:32:15,LOC_SE,63.6,0,2026-05-28 20:39:56.541029
7b7668ea-e5c2-4f52-81c1-6c6a9d9b53e9,PID_SE,2026-05-28,17:33:15,LOC_SE,63.9,0,2026-05-28 20:39:56.559817
7bdf9356-7a87-4f12-a814-566d8f62f4d3,PID_SE,2026-05-28,17:38:15,LOC_SE,64.2,0,2026-05-28 20:39:56.671199
11ab0aa9-259e-445f-ad3f-9c5b6e0419b4,PID_SE,2026-05-28,17:39:15,LOC_SE,64.2,0,2026-05-28 20:39:56.689493
393d0657-6f25-4807-ae7f-4f77acaf3602,PID_SE,2026-05-28,17:42:15,LOC_SE,64.9,0,2026-05-28 20:39:56.743909
7220fa0c-9317-479f-b304-fc1bf722b521,PID_SE,2026-05-28,17:44:15,LOC_SE,64.3,0,2026-05-28 20:39:56.782617
4f2c4a33-744e-4c30-8d05-851d302d5efa,PID_SE,2026-05-28,17:49:15,LOC_SE,64.4,0,2026-05-28 20:39:56.874894
0d0ebe33-4931-430d-80bd-3aee2349af9d,PID_SE,2026-05-28,17:52:15,LOC_SE,64.7,0,2026-05-28 20:39:56.92862
48270aa6-15fa-4bec-944e-69753a408a89,PID_SE,2026-05-28,17:53:15,LOC_SE,64.6,0,2026-05-28 20:39:56.946594
89cdbbbd-13d6-4928-b114-ca5e97da907e,PID_SE,2026-05-28,17:54:15,LOC_SE,64.6,0,2026-05-28 20:39:56.964607
a3e498ee-e7b7-4fdd-acb8-841cebc4eb99,PID_SE,2026-05-28,17:56:15,LOC_SE,64.7,0,2026-05-28 20:39:57.000682
181a3314-a9e2-47e9-98cb-10fbba090c89,PID_SE,2026-05-28,17:57:15,LOC_SE,64.4,0,2026-05-28 20:39:57.018593
2f670efd-3413-4213-867e-85ef40b4f0c9,PID_SE,2026-05-28,17:59:15,LOC_SE,64.5,0,2026-05-28 20:39:57.054895
2649aaa7-2b5f-454e-8f7b-1695cb55afb5,PID_SE,2026-05-28,18:02:15,LOC_SE,64.3,0,2026-05-28 20:39:57.109302
758f3ccf-94d9-41a7-9f7f-71962833f671,PID_SE,2026-05-28,18:03:15,LOC_SE,64.2,0,2026-05-28 20:39:57.127637
dd1c3fe4-9fe2-4862-b936-6af5284de6aa,PID_SE,2026-05-28,18:04:15,LOC_SE,63.9,0,2026-05-28 20:39:57.145814
01101e9b-85e9-4420-ab39-7a8dd8417cc8,PID_SE,2026-05-28,18:12:15,LOC_SE,63.9,0,2026-05-28 20:39:57.292429
599149c3-8d77-4e24-8cce-6ad8d9bc31b8,PID_SE,2026-05-28,18:15:15,LOC_SE,64.4,0,2026-05-28 20:39:57.346894
87d5a84b-bbd6-4ce1-b351-371563fa13f0,PID_SE,2026-05-28,18:20:15,LOC_SE,63.7,0,2026-05-28 20:39:57.438082
3a85c399-0bd8-4213-b1b3-fac521677a03,PID_SE,2026-05-28,10:46:24,LOC_SE,65.3,0,2026-05-28 20:39:57.510734
06358f34-6958-4e28-aafa-16d3ddd87c00,PID_SE,2026-05-28,10:48:24,LOC_SE,65.4,0,2026-05-28 20:39:57.547673
858eccd4-3dcc-467b-b8d9-66ad85a8bee5,PID_SE,2026-05-28,10:49:24,LOC_SE,65.5,0,2026-05-28 20:39:57.565821
7b95a2ff-e4e4-461e-a1e5-8de8c0a9604c,PID_SE,2026-05-28,10:50:24,LOC_SE,65.6,0,2026-05-28 20:39:57.583868
e0365984-d594-415d-ae5b-5c2a77f060cd,PID_SE,2026-05-28,10:52:24,LOC_SE,65.9,0,2026-05-28 20:39:57.620769
19e8acde-c01b-4f0e-ac2c-7ca74004498e,PID_SE,2026-05-28,10:53:24,LOC_SE,66.0,0,2026-05-28 20:39:57.639922
c1582377-db60-437c-a032-8005e239a493,PID_SE,2026-05-28,10:54:24,LOC_SE,66.0,0,2026-05-28 20:39:57.658307
0476a5f6-21a1-4db6-8f11-157c87bee8e8,PID_SE,2026-05-28,10:55:24,LOC_SE,79.9,0,2026-05-28 20:39:57.676659
1a09e76a-1d93-460b-9d16-cb8b4901bd65,PID_SE,2026-05-28,10:56:24,LOC_SE,79.4,0,2026-05-28 20:39:57.694884
81836807-5cd1-4393-9819-9dd7265bce35,PID_SE,2026-05-28,10:57:24,LOC_SE,76.1,0,2026-05-28 20:39:57.713549
389f53f6-5cc3-4ecf-a3a7-8dde05e366b8,PID_SE,2026-05-28,10:59:24,LOC_SE,66.2,0,2026-05-28 20:39:57.751111
9548e7c0-6062-47cc-a9ce-d41791b85abc,PID_SE,2026-05-28,11:01:24,LOC_SE,66.5,0,2026-05-28 20:39:57.78837
2b40b29f-7f43-4260-8116-e06478d8b534,PID_SE,2026-05-28,11:02:24,LOC_SE,66.4,0,2026-05-28 20:39:57.80715
6530c53c-8511-427c-b618-74db85f11460,PID_SE,2026-05-28,11:05:24,LOC_SE,66.6,0,2026-05-28 20:39:57.86347
5f0dec76-1cd9-494a-a319-bbf1987c9fac,PID_SE,2026-05-28,11:08:24,LOC_SE,66.4,0,2026-05-28 20:39:57.919034
465ed4b8-7b59-4b26-a85d-44751f782cb1,PID_SE,2026-05-28,11:10:24,LOC_SE,66.4,0,2026-05-28 20:39:57.955955
15662528-c3f0-462f-b803-eebe24ec87d3,PID_SE,2026-05-28,11:14:24,LOC_SE,66.0,0,2026-05-28 20:39:58.030767
46e69266-0cf7-4971-9251-91c8615fa5a8,PID_SE,2026-05-28,11:15:24,LOC_SE,65.7,0,2026-05-28 20:39:58.04934
1bd0449e-14fe-4fc7-beea-245c9bc169f8,PID_SE,2026-05-28,11:16:24,LOC_SE,66.1,0,2026-05-28 20:39:58.068042
028834c3-53cf-456c-ba1f-3d5610709b67,PID_SE,2026-05-28,11:18:24,LOC_SE,66.1,0,2026-05-28 20:39:58.105362
1eeb4988-8e7f-45de-b3f6-9b62f1176cf8,PID_SE,2026-05-28,11:25:24,LOC_SE,66.3,0,2026-05-28 20:39:58.235917
294246fc-e324-43af-a36c-b96791a7ae00,PID_SE,2026-05-28,11:27:24,LOC_SE,66.2,0,2026-05-28 20:39:58.272699
a3319376-0afc-4bb4-8d15-47decef65e53,PID_SE,2026-05-28,11:29:24,LOC_SE,66.9,0,2026-05-28 20:39:58.310027
0bab4471-8db4-49ca-acf2-eb42a639adfa,PID_SE,2026-05-28,11:30:24,LOC_SE,67.3,0,2026-05-28 20:39:58.328443
626aef6e-cea2-4780-93bd-f6d579613fd3,PID_SE,2026-05-28,11:32:24,LOC_SE,67.0,0,2026-05-28 20:39:58.365562
30b86672-9e61-4d1e-9049-910bcade11bd,PID_SE,2026-05-28,11:34:24,LOC_SE,67.0,0,2026-05-28 20:39:58.402691
18942da2-fd63-4369-87c3-793861eb99dd,PID_SE,2026-05-28,11:36:24,LOC_SE,67.0,0,2026-05-28 20:39:58.440055
8065e6b9-7100-4070-9850-4b91dbd632a5,PID_SE,2026-05-28,11:37:24,LOC_SE,67.2,0,2026-05-28 20:39:58.458573
408cb5e7-bcad-420b-942d-9dec4b9bcce9,PID_SE,2026-05-28,11:39:24,LOC_SE,67.6,0,2026-05-28 20:39:58.495216
6d919780-a003-4023-a139-c6f8542a7238,PID_SE,2026-05-28,11:42:24,LOC_SE,66.8,0,2026-05-28 20:39:58.55189
5be905bc-3028-4c69-80eb-7b736114b577,PID_SE,2026-05-28,11:44:24,LOC_SE,73.3,0,2026-05-28 20:39:58.588844
a1a21218-dfde-42b5-b9a7-6852f2a44db2,PID_SE,2026-05-28,11:49:24,LOC_SE,67.4,0,2026-05-28 20:39:58.68213
59d069a4-32a4-4828-9acd-614105300c20,PID_SE,2026-05-28,11:52:24,LOC_SE,67.6,0,2026-05-28 20:39:58.737463
ab529789-6e19-4737-81dd-f4e62b5514ae,PID_SE,2026-05-28,11:54:24,LOC_SE,77.1,0,2026-05-28 20:39:58.774082
8db477f6-c4b1-43a9-a29f-2a911e43f01c,PID_SE,2026-05-28,11:55:24,LOC_SE,68.0,0,2026-05-28 20:39:58.792361
960bb757-a642-448d-a2c5-62b79604b651,PID_SE,2026-05-28,11:58:24,LOC_SE,68.5,0,2026-05-28 20:39:58.848256
557ad996-659b-46fa-b2d0-ce79cae830dc,PID_SE,2026-05-28,11:59:24,LOC_SE,68.1,0,2026-05-28 20:39:58.867091
2c2ff842-8bf0-4bf9-ac23-c82fb30bd4be,PID_SE,2026-05-28,12:00:24,LOC_SE,67.7,0,2026-05-28 20:39:58.885817
0dc12070-cb28-43f5-bb5e-02f56e09e7af,PID_SE,2026-05-28,12:02:24,LOC_SE,68.0,0,2026-05-28 20:39:58.925039
72918811-672a-4594-a85a-970ca68832fe,PID_SE,2026-05-28,12:04:24,LOC_SE,68.3,0,2026-05-28 20:39:58.961863
5e92ca9d-bad1-469c-b445-adfa1899b694,PID_SE,2026-05-28,12:05:24,LOC_SE,68.6,0,2026-05-28 20:39:58.980571
65ef6e2f-f8a3-4dcb-aa54-17636cd1b391,PID_SE,2026-05-28,12:11:24,LOC_SE,68.5,0,2026-05-28 20:39:59.096877
bb5ffcc4-7fbd-43e4-b873-dd019e9c949a,PID_SE,2026-05-28,12:12:24,LOC_SE,68.7,0,2026-05-28 20:39:59.115352
833a85a4-428a-47cc-85d4-7253f583a0de,PID_SE,2026-05-28,12:14:24,LOC_SE,68.8,0,2026-05-28 20:39:59.151846
1dc05287-c049-4291-a915-0efda0ca50db,PID_SE,2026-05-28,12:15:24,LOC_SE,68.9,0,2026-05-28 20:39:59.170126
142a6009-f22b-4c0e-a208-b2de2bc7df56,PID_SE,2026-05-28,12:17:24,LOC_SE,69.1,0,2026-05-28 20:39:59.206849
0c2cc7e0-adb2-442a-8ab1-b72fd681ab2a,PID_SE,2026-05-28,12:18:24,LOC_SE,68.8,0,2026-05-28 20:39:59.22573
