fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
b751af90-4e37-408b-a139-6aba1d3082f5,PID_S,2026-05-27,14:13:55,LOC_S,62.4,0,2026-05-27 20:31:08.425016
5f73b0f5-782e-4ac0-87a1-8eb81141d2bf,PID_S,2026-05-27,14:14:55,LOC_S,62.5,0,2026-05-27 20:31:08.443487
b4d719f9-0e11-46b5-9995-b4477daf7a19,PID_S,2026-05-27,14:15:55,LOC_S,62.8,0,2026-05-27 20:31:08.46551
a12507d8-1ec4-4db4-8d3d-bf6a7acd8b79,PID_S,2026-05-27,14:16:55,LOC_S,62.4,0,2026-05-27 20:31:08.485104
87bc5321-24e4-42fc-9a9b-c0b3ce8d0121,PID_S,2026-05-27,14:17:55,LOC_S,62.3,0,2026-05-27 20:31:08.503775
5972374b-ee52-48a7-af13-494bc4e09845,PID_S,2026-05-27,14:18:55,LOC_S,62.6,0,2026-05-27 20:31:08.5222
da1eb984-134f-4b1a-9b86-d20ad8ee26f9,PID_S,2026-05-27,14:19:55,LOC_S,62.2,0,2026-05-27 20:31:08.541056
de2f34b7-e897-40b4-9e20-d3dd50a8b63b,PID_S,2026-05-27,14:20:55,LOC_S,62.4,0,2026-05-27 20:31:08.559664
cd64825f-8678-42ee-a63a-fc4ec4aa9eb6,PID_S,2026-05-27,14:21:55,LOC_S,62.8,0,2026-05-27 20:31:08.581263
c797a769-303d-45c5-99e5-c071c37a3da3,PID_S,2026-05-27,14:22:55,LOC_S,63.1,0,2026-05-27 20:31:08.599952
f75e0a5d-1601-46cf-9729-0e1a94b7a571,PID_S,2026-05-27,14:23:55,LOC_S,63.0,0,2026-05-27 20:31:08.618192
c5ec37ae-52a1-44e0-aab0-a4ba90071e25,PID_S,2026-05-27,14:24:55,LOC_S,62.9,0,2026-05-27 20:31:08.637197
82acd1dc-7d3f-4843-99d4-08c2c768d67e,PID_S,2026-05-27,14:25:55,LOC_S,62.8,0,2026-05-27 20:31:08.656009
91c6e580-e0be-4c9f-8ccf-4872a0c2d3ca,PID_S,2026-05-27,14:26:55,LOC_S,62.4,0,2026-05-27 20:31:08.67525
e1a9731a-b106-4db2-a842-d8396d8efccb,PID_S,2026-05-27,14:27:55,LOC_S,62.1,0,2026-05-27 20:31:08.697245
daff3c3b-0421-4d1a-b848-584d8e67e8de,PID_S,2026-05-27,14:28:55,LOC_S,61.9,0,2026-05-27 20:31:08.717021
26a089c2-7396-4a5b-9ea3-3aefc4214e0e,PID_S,2026-05-27,14:29:55,LOC_S,61.8,0,2026-05-27 20:31:08.736791
2eb44041-8b45-4a83-a3f1-6caa00174795,PID_S,2026-05-27,14:30:55,LOC_S,62.2,0,2026-05-27 20:31:08.756064
2d341c30-6e94-4d5c-81be-f01884bee6a2,PID_S,2026-05-27,14:31:55,LOC_S,62.1,0,2026-05-27 20:31:08.775856
bdccca52-df48-462c-acd8-e93fe9bb3810,PID_S,2026-05-27,14:32:55,LOC_S,62.3,0,2026-05-27 20:31:08.797631
a1346cba-d882-41db-b6eb-ccd8a92dbb06,PID_S,2026-05-27,14:33:55,LOC_S,62.5,0,2026-05-27 20:31:08.817343
783fef8f-1062-4457-acb1-f5d909cb3902,PID_S,2026-05-27,14:34:55,LOC_S,62.4,0,2026-05-27 20:31:08.836151
ee40f0b3-724e-4871-afe2-2abc2102ae4c,PID_S,2026-05-27,14:35:55,LOC_S,62.1,0,2026-05-27 20:31:08.855556
6d810995-c637-47b5-aec8-e37eec071c51,PID_S,2026-05-27,14:36:55,LOC_S,62.0,0,2026-05-27 20:31:08.874582
3a773380-b00b-43fb-8f12-8f640e15569e,PID_S,2026-05-27,14:37:55,LOC_S,62.3,0,2026-05-27 20:31:08.893932
03f91b23-e9d8-4d9a-af46-30056177e425,PID_S,2026-05-27,14:38:55,LOC_S,62.3,0,2026-05-27 20:31:08.913884
9ae676e9-28d2-4227-99d3-291065a48ea7,PID_S,2026-05-27,14:39:55,LOC_S,62.2,0,2026-05-27 20:31:08.932993
1148aac2-75d7-40cf-bc20-1e3c6e4440dc,PID_S,2026-05-27,14:40:55,LOC_S,62.5,0,2026-05-27 20:31:08.951777
439aca4a-d2a1-464b-8e33-23f4d59b9a97,PID_S,2026-05-27,14:41:55,LOC_S,62.2,0,2026-05-27 20:31:08.970623
2d083c4c-5cd2-4cfd-b540-b3305a0e5c49,PID_S,2026-05-27,14:42:55,LOC_S,62.6,0,2026-05-27 20:31:08.989165
b7231910-002b-446f-805c-bad0f9b93b71,PID_S,2026-05-27,14:43:55,LOC_S,62.3,0,2026-05-27 20:31:09.008079
1d5e2cc9-b61a-4c66-a35a-78fdecda4ba3,PID_S,2026-05-27,14:44:55,LOC_S,62.4,0,2026-05-27 20:31:09.029165
ed789833-fc13-40ab-9263-54273931c077,PID_S,2026-05-27,14:45:55,LOC_S,62.5,0,2026-05-27 20:31:09.048136
309cc66e-275d-439b-8ffe-3db03cc10328,PID_S,2026-05-27,14:46:55,LOC_S,62.6,0,2026-05-27 20:31:09.067663
76dd57a0-0605-4d0b-b007-9dc88c091954,PID_S,2026-05-27,14:47:55,LOC_S,62.7,0,2026-05-27 20:31:09.087102
bac12333-c328-4e17-80e3-f55983b54064,PID_S,2026-05-27,14:48:55,LOC_S,62.7,0,2026-05-27 20:31:09.106181
fb8b9e93-9ad9-43be-8a0b-bfb3313c3e7a,PID_S,2026-05-27,14:49:55,LOC_S,62.7,0,2026-05-27 20:31:09.126864
94f7ea4b-8bca-4592-a35d-5477bfe67ad2,PID_S,2026-05-27,14:50:55,LOC_S,62.4,0,2026-05-27 20:31:09.146079
579d6f87-e645-467b-a997-ab0bb452c589,PID_S,2026-05-27,14:51:55,LOC_S,62.3,0,2026-05-27 20:31:09.165065
66cf9462-6db5-4039-b8d7-8713742de990,PID_S,2026-05-27,14:52:55,LOC_S,61.9,0,2026-05-27 20:31:09.184245
e8437568-c691-41be-85eb-8cd9d64e8b7f,PID_S,2026-05-27,14:53:55,LOC_S,61.9,0,2026-05-27 20:31:09.203417
0fc10882-81a4-4810-931b-eda51439aaec,PID_S,2026-05-27,14:54:55,LOC_S,62.0,0,2026-05-27 20:31:09.222376
14926091-dac7-4e96-9057-e19e65f90bf5,PID_S,2026-05-27,14:55:55,LOC_S,62.1,0,2026-05-27 20:31:09.242598
b388c7af-ceba-4124-88f7-e01ac51fbdcc,PID_S,2026-05-27,14:56:55,LOC_S,61.8,0,2026-05-27 20:31:09.261551
a537776e-dded-4025-beda-84af83b485c5,PID_S,2026-05-27,14:57:55,LOC_S,61.8,0,2026-05-27 20:31:09.280368
d1742a97-aed8-4b8d-999c-bb6bf82fc3ed,PID_S,2026-05-27,14:58:55,LOC_S,61.5,0,2026-05-27 20:31:09.299347
778a907d-f2aa-4de6-a5d7-2e77efa05c2c,PID_S,2026-05-27,14:59:55,LOC_S,61.2,0,2026-05-27 20:31:09.317864
0ccad370-2df6-4952-a305-51574eb02076,PID_S,2026-05-27,15:00:55,LOC_S,61.3,0,2026-05-27 20:31:09.338046
100260cc-4e85-43be-942a-4d54a6aa03a5,PID_S,2026-05-27,15:01:55,LOC_S,70.6,0,2026-05-27 20:31:09.358313
94c7c4a3-5f7e-4e82-82ef-5ec64ad91c03,PID_S,2026-05-27,15:02:55,LOC_S,72.1,0,2026-05-27 20:31:09.377201
d8d3896e-660e-4f09-8f8b-58e4c0342f07,PID_S,2026-05-27,15:03:55,LOC_S,69.8,0,2026-05-27 20:31:09.395658
c2f8987f-ac1f-44a9-a68b-be17de20737e,PID_S,2026-05-27,15:04:55,LOC_S,61.1,0,2026-05-27 20:31:09.414718
8d166272-ea2a-4c76-8253-3e87c2048229,PID_S,2026-05-27,15:05:55,LOC_S,69.8,0,2026-05-27 20:31:09.43349
15a7481d-e30b-4de0-98fe-d0811b716a17,PID_S,2026-05-27,15:06:55,LOC_S,60.8,0,2026-05-27 20:31:09.452161
3cdeacb2-2d61-4d69-96d2-d1d57283be78,PID_S,2026-05-27,15:07:55,LOC_S,66.2,0,2026-05-27 20:31:09.473911
af466f43-d581-45df-a69b-f1ad0a2d6b77,PID_S,2026-05-27,15:08:55,LOC_S,60.7,0,2026-05-27 20:31:09.492185
31124ad3-df05-497a-a07e-4816b5992ed8,PID_S,2026-05-27,15:09:55,LOC_S,60.5,0,2026-05-27 20:31:09.510648
2bfb7628-e3a2-487b-9262-8fe2083d4ff6,PID_S,2026-05-27,15:10:55,LOC_S,69.6,0,2026-05-27 20:31:09.529251
557fb2a6-0fb1-4359-9b12-246f00df0a55,PID_S,2026-05-28,16:28:15,LOC_S,64.5,0,2026-05-28 20:39:55.32652
03104858-6ce5-4a3f-ae6e-e1cf892bd3fc,PID_S,2026-05-28,16:30:15,LOC_S,64.7,0,2026-05-28 20:39:55.36448
8576fbe6-ed25-417d-a5d8-5171988b97d5,PID_S,2026-05-28,16:31:15,LOC_S,75.2,0,2026-05-28 20:39:55.383997
0614bead-ce69-4655-962d-ef3f2616a675,PID_S,2026-05-28,16:35:15,LOC_S,64.5,0,2026-05-28 20:39:55.45911
3a92eb83-4310-44f1-a697-20b86246c27b,PID_S,2026-05-28,16:42:15,LOC_S,68.8,0,2026-05-28 20:39:55.587429
0bb444f9-bc5a-4959-b2f5-16cf1abacbdb,PID_S,2026-05-28,16:46:15,LOC_S,63.1,0,2026-05-28 20:39:55.661767
b0fc75be-e680-4c11-a3b7-5ba9d164be2e,PID_S,2026-05-28,16:50:15,LOC_S,62.7,0,2026-05-28 20:39:55.737252
2edfb94b-0742-49c4-a215-09e3a58e6cfb,PID_S,2026-05-28,16:51:15,LOC_S,62.5,0,2026-05-28 20:39:55.757007
39b58146-2f56-4300-8568-0d14227d0f0c,PID_S,2026-05-28,16:52:15,LOC_S,62.7,0,2026-05-28 20:39:55.775369
659a7b4c-95d0-4fd2-9972-1c88b7f82078,PID_S,2026-05-28,16:53:15,LOC_S,62.6,0,2026-05-28 20:39:55.794693
54264d78-eda8-4a14-9ff6-c3730815bb40,PID_S,2026-05-28,16:56:15,LOC_S,63.2,0,2026-05-28 20:39:55.851151
051b3de2-a282-4668-9f3f-944f40f93604,PID_S,2026-05-28,16:57:15,LOC_S,63.2,0,2026-05-28 20:39:55.869636
2afc4458-6e7d-4ac6-a256-c22c333c1429,PID_S,2026-05-28,16:59:15,LOC_S,62.9,0,2026-05-28 20:39:55.917203
94b6ca8f-41bb-42e1-b612-ebdf9b88fbad,PID_S,2026-05-28,17:03:15,LOC_S,62.4,0,2026-05-28 20:39:56.001383
770c2e71-9a93-4b5e-abbe-63dd8a238321,PID_S,2026-05-28,17:04:15,LOC_S,62.6,0,2026-05-28 20:39:56.019836
0bd52799-a71b-412b-9d54-d7b6a93c00ff,PID_S,2026-05-28,17:06:15,LOC_S,63.0,0,2026-05-28 20:39:56.056729
15ec299d-d2df-41f6-aa49-1e67089b76d9,PID_S,2026-05-28,17:08:15,LOC_S,73.3,0,2026-05-28 20:39:56.095181
0beb0b84-e2f0-4a9f-8f58-acd9f1cd1027,PID_S,2026-05-28,17:11:15,LOC_S,69.9,0,2026-05-28 20:39:56.151584
754ccb97-d463-46a3-bf4a-97c85dafca2c,PID_S,2026-05-28,17:12:15,LOC_S,62.8,0,2026-05-28 20:39:56.170383
31a85626-da67-4fc5-ac28-c19c9a3cdea6,PID_S,2026-05-28,17:13:15,LOC_S,62.5,0,2026-05-28 20:39:56.188857
3758be40-c97a-45db-8103-fe9712b1eed8,PID_S,2026-05-28,17:14:15,LOC_S,62.2,0,2026-05-28 20:39:56.207604
0190fba3-fd61-4e92-95b6-4599a5a84d00,PID_S,2026-05-28,17:16:15,LOC_S,71.7,0,2026-05-28 20:39:56.2448
0532daa4-2c8c-4a0a-a133-65fd6faa2038,PID_S,2026-05-28,17:18:15,LOC_S,62.0,0,2026-05-28 20:39:56.281838
64b65ca5-a9f4-4630-95c5-01060eadb98c,PID_S,2026-05-28,17:19:15,LOC_S,73.2,0,2026-05-28 20:39:56.299921
5373b6cf-95bd-419c-9c60-e6ecbc81952a,PID_S,2026-05-28,17:20:15,LOC_S,70.0,0,2026-05-28 20:39:56.318521
4043a98c-a0d9-4b69-96e7-6bc43eeaed01,PID_S,2026-05-28,17:21:15,LOC_S,61.4,0,2026-05-28 20:39:56.337238
6ee160cb-064c-4c87-a3f3-c7608807f964,PID_S,2026-05-28,17:25:15,LOC_S,60.9,0,2026-05-28 20:39:56.411849
12e0c0c5-dcad-4374-bd02-607341804a85,PID_S,2026-05-28,17:26:15,LOC_S,73.1,0,2026-05-28 20:39:56.430808
028f8f81-0bb7-4bd9-8845-c38e45ade050,PID_S,2026-05-28,17:29:15,LOC_S,61.3,0,2026-05-28 20:39:56.48531
be05409a-d29d-4b94-8dce-cdcb8374d5ce,PID_S,2026-05-28,17:30:15,LOC_S,69.8,0,2026-05-28 20:39:56.505003
25b1ec98-ae31-4f7e-a384-e98bd9704ef6,PID_S,2026-05-28,17:31:15,LOC_S,61.4,0,2026-05-28 20:39:56.523799
a74f7c99-e5eb-453c-95b5-58341651d43f,PID_S,2026-05-28,17:32:15,LOC_S,61.5,0,2026-05-28 20:39:56.543449
2cb83bd2-f2d2-4a5f-8c90-6444e1fc584f,PID_S,2026-05-28,17:34:15,LOC_S,62.0,0,2026-05-28 20:39:56.58556
5594b6ef-9172-4526-bc5d-ca580926ec4f,PID_S,2026-05-28,17:35:15,LOC_S,62.1,0,2026-05-28 20:39:56.60446
a465ac5f-e9ae-424f-99f6-47b0948c8429,PID_S,2026-05-28,17:36:15,LOC_S,62.0,0,2026-05-28 20:39:56.635823
3a89ed7f-ad30-4593-b2ee-84f195dc1ab2,PID_S,2026-05-28,17:39:15,LOC_S,61.8,0,2026-05-28 20:39:56.691852
510b4812-f2f3-4e6b-9d76-7e26768e5c01,PID_S,2026-05-28,17:41:15,LOC_S,61.7,0,2026-05-28 20:39:56.728042
419471eb-a3cb-4a70-a6a1-6f1b77580e01,PID_S,2026-05-28,17:43:15,LOC_S,62.0,0,2026-05-28 20:39:56.766225
cd459a5e-4ea9-4ada-a3ed-cdc1b546f82f,PID_S,2026-05-28,17:48:15,LOC_S,61.2,0,2026-05-28 20:39:56.859089
036fc2e3-edc1-49c2-a306-41cafd695ade,PID_S,2026-05-28,17:50:15,LOC_S,62.0,0,2026-05-28 20:39:56.895001
8b9b5449-ef98-44e6-b941-5116afb98524,PID_S,2026-05-28,17:52:15,LOC_S,62.4,0,2026-05-28 20:39:56.930893
02258d9c-4ddf-49d6-a7d5-adc1b9b72b71,PID_S,2026-05-28,17:54:15,LOC_S,62.6,0,2026-05-28 20:39:56.966811
7739f67f-454e-4901-9b97-c2de784a6221,PID_S,2026-05-28,17:55:15,LOC_S,62.6,0,2026-05-28 20:39:56.984931
16912a52-fc70-4123-afb7-e5d55627b806,PID_S,2026-05-28,17:56:15,LOC_S,63.0,0,2026-05-28 20:39:57.002871
562e704d-85cb-4195-91e4-bf8181f0472d,PID_S,2026-05-28,17:59:15,LOC_S,63.7,0,2026-05-28 20:39:57.057082
48dc4ad9-630a-4338-9bd5-179f61f01b95,PID_S,2026-05-28,18:00:15,LOC_S,64.0,0,2026-05-28 20:39:57.075166
0cd4ffff-5619-4ba2-8cb9-38d4149b5929,PID_S,2026-05-28,18:01:15,LOC_S,64.2,0,2026-05-28 20:39:57.093345
2f181e9e-d07a-46d9-a342-6176dd3ed88d,PID_S,2026-05-28,18:03:15,LOC_S,64.7,0,2026-05-28 20:39:57.129862
38856dbc-94e6-4d42-adc8-6adc16c36b36,PID_S,2026-05-28,18:05:15,LOC_S,63.9,0,2026-05-28 20:39:57.165861
1d0dc483-089b-4ed3-85f4-a569ce3c3953,PID_S,2026-05-28,18:07:15,LOC_S,63.8,0,2026-05-28 20:39:57.202877
2cfabe5f-a379-400d-9002-7926b9194cf8,PID_S,2026-05-28,18:09:15,LOC_S,63.8,0,2026-05-28 20:39:57.239478
02eab754-1076-41f3-935c-ec388ba6aef6,PID_S,2026-05-28,18:11:15,LOC_S,63.8,0,2026-05-28 20:39:57.276503
7631e001-b4a9-4e1e-beee-976d6fd6fa74,PID_S,2026-05-28,18:15:15,LOC_S,63.4,0,2026-05-28 20:39:57.349123
40a32a88-b645-4ddc-9f6c-185257afc267,PID_S,2026-05-28,18:16:15,LOC_S,63.7,0,2026-05-28 20:39:57.367546
a46656ed-72a1-4252-bd7b-50e16a790d61,PID_S,2026-05-28,18:17:15,LOC_S,63.6,0,2026-05-28 20:39:57.385743
17e8f929-3a8a-4009-90cd-8940999d53d4,PID_S,2026-05-28,18:20:15,LOC_S,63.6,0,2026-05-28 20:39:57.44026
0dcbccbd-7d12-474c-b904-0a6f5bd5a277,PID_S,2026-05-28,18:23:15,LOC_S,64.0,0,2026-05-28 20:39:57.494472
982f143b-1f03-4bc6-b716-41063378901e,PID_S,2026-05-28,10:46:24,LOC_S,65.0,0,2026-05-28 20:39:57.512942
565083e3-ed9e-419b-bb27-468efe5e1460,PID_S,2026-05-28,10:47:24,LOC_S,64.7,0,2026-05-28 20:39:57.531384
accca410-7e20-4e0f-a381-8313075534c3,PID_S,2026-05-28,10:48:24,LOC_S,64.5,0,2026-05-28 20:39:57.549939
4e2390f9-6586-4217-b2b8-31470c29681c,PID_S,2026-05-28,10:49:24,LOC_S,64.4,0,2026-05-28 20:39:57.568062
2f6ad73c-15a7-47a9-b661-64d99f2581cb,PID_S,2026-05-28,10:50:24,LOC_S,64.5,0,2026-05-28 20:39:57.586187
7a130a96-81e1-4605-bd89-c582a6c668e2,PID_S,2026-05-28,10:53:24,LOC_S,148.7,1,2026-05-28 20:39:57.642184
210d6fd2-81c6-495d-9c45-2accde0111b3,PID_S,2026-05-28,10:57:24,LOC_S,156.2,1,2026-05-28 20:39:57.715916
66d5703b-73a6-44f1-9a56-0c0cf2300464,PID_S,2026-05-28,10:59:24,LOC_S,121.2,1,2026-05-28 20:39:57.753551
019cb5ee-2ec1-4ad3-8c1e-a98def04b065,PID_S,2026-05-28,11:01:24,LOC_S,152.3,1,2026-05-28 20:39:57.790782
0500d165-6f21-454d-9c3e-0bdd23060755,PID_S,2026-05-28,11:03:24,LOC_S,113.0,0,2026-05-28 20:39:57.828269
d853fb6b-c6dd-487e-869a-acf9117a4efe,PID_S,2026-05-28,11:04:24,LOC_S,140.6,1,2026-05-28 20:39:57.847035
4abc65e3-5c4d-42e8-98ba-3bea5a7d1fb4,PID_S,2026-05-28,11:08:24,LOC_S,144.6,1,2026-05-28 20:39:57.921374
3f0e7d25-14fd-4651-bf82-af79c82cad6c,PID_S,2026-05-28,11:09:24,LOC_S,143.6,1,2026-05-28 20:39:57.940089
43540970-6f1e-492d-9f6c-9b1109cce68e,PID_S,2026-05-28,11:14:24,LOC_S,65.4,0,2026-05-28 20:39:58.033142
32401337-c498-4686-b05a-7cc846f06b8f,PID_S,2026-05-28,11:16:24,LOC_S,65.2,0,2026-05-28 20:39:58.070263
28b8dfd8-7c15-4033-bba6-46332eefa5d8,PID_S,2026-05-28,11:18:24,LOC_S,64.6,0,2026-05-28 20:39:58.107822
b3c13fd0-2254-4cd6-aef6-9b1a01272888,PID_S,2026-05-28,11:19:24,LOC_S,64.3,0,2026-05-28 20:39:58.126726
47fe5325-6f34-46ea-a6e5-4a980a1653ba,PID_S,2026-05-28,11:26:24,LOC_S,128.7,1,2026-05-28 20:39:58.256744
5a3dc239-27cd-43f3-a64e-3d8cfda1b592,PID_S,2026-05-28,11:27:24,LOC_S,165.4,1,2026-05-28 20:39:58.275028
26dcc50b-8adf-4697-bc2d-f7c98d458110,PID_S,2026-05-28,11:30:24,LOC_S,175.6,1,2026-05-28 20:39:58.330686
c130888c-eaed-4880-9d7a-2e6bb0c7579c,PID_S,2026-05-28,11:31:24,LOC_S,138.6,1,2026-05-28 20:39:58.348843
b425f9dc-cd9c-4187-93da-f207ad060eba,PID_S,2026-05-28,11:32:24,LOC_S,153.7,1,2026-05-28 20:39:58.367814
27bc8dca-a1d9-41bb-b099-fea87d3f45f6,PID_S,2026-05-28,11:35:24,LOC_S,115.3,0,2026-05-28 20:39:58.423732
260edd35-8c5d-4328-80df-d022cd723dcb,PID_S,2026-05-28,11:36:24,LOC_S,151.1,1,2026-05-28 20:39:58.44227
0829440b-c323-4dfe-9184-7c26f3736db9,PID_S,2026-05-28,11:37:24,LOC_S,186.1,1,2026-05-28 20:39:58.460787
40cb01b7-7d06-45be-aa63-1e6e1d9096e6,PID_S,2026-05-28,11:38:24,LOC_S,119.2,0,2026-05-28 20:39:58.479096
6d7de52a-10a5-4f55-97ab-458d3f345c5b,PID_S,2026-05-28,11:40:24,LOC_S,134.3,1,2026-05-28 20:39:58.516501
836f45e0-b50e-47d0-be0b-69c5284d5ace,PID_S,2026-05-28,11:41:24,LOC_S,136.4,1,2026-05-28 20:39:58.535434
3a078384-5fa4-4cca-b68b-5a5335b4ca4e,PID_S,2026-05-28,11:43:24,LOC_S,135.3,1,2026-05-28 20:39:58.572619
b4924962-e5b0-4810-82d8-7b41ba0455b4,PID_S,2026-05-28,11:46:24,LOC_S,150.0,1,2026-05-28 20:39:58.627901
391f1e4b-3bd1-4789-a4a4-89f629b13c12,PID_S,2026-05-28,11:47:24,LOC_S,147.8,1,2026-05-28 20:39:58.647541
0f5c2a10-24d0-473c-9172-1de024536e58,PID_S,2026-05-28,11:49:24,LOC_S,180.7,1,2026-05-28 20:39:58.684451
93dc7cbc-d314-415b-a23e-22991784f0b5,PID_S,2026-05-28,11:51:24,LOC_S,153.3,1,2026-05-28 20:39:58.721524
13aae38c-09fb-4218-9155-3c555aede494,PID_S,2026-05-28,11:54:24,LOC_S,131.2,1,2026-05-28 20:39:58.776427
28758cd6-4d95-4793-98b6-9dace2c9e4e2,PID_S,2026-05-28,11:55:24,LOC_S,66.0,0,2026-05-28 20:39:58.794605
91b6ce7f-4332-4fb5-bd41-523b8fca1e81,PID_S,2026-05-28,11:56:24,LOC_S,65.8,0,2026-05-28 20:39:58.813687
2ce4634c-6c69-4016-841c-1b83de9fcb26,PID_S,2026-05-28,12:00:24,LOC_S,65.6,0,2026-05-28 20:39:58.888162
d4a60389-68e2-4996-ad55-4d6f8943abd6,PID_S,2026-05-28,12:04:24,LOC_S,66.1,0,2026-05-28 20:39:58.964588
b057f0e8-a64c-4e26-96a3-8827c13457e3,PID_S,2026-05-28,12:07:24,LOC_S,66.7,0,2026-05-28 20:39:59.025116
56502f3b-7f13-4900-a788-524af7f84adf,PID_S,2026-05-28,12:08:24,LOC_S,66.5,0,2026-05-28 20:39:59.043605
419fd27a-86f9-4b37-a85a-e4094a22f236,PID_S,2026-05-28,12:09:24,LOC_S,66.3,0,2026-05-28 20:39:59.062176
0a5c3dfe-a272-434b-b9c7-d60ce4d140a9,PID_S,2026-05-28,12:10:24,LOC_S,66.0,0,2026-05-28 20:39:59.080781
3f98f4d3-1e01-4e40-b040-59bc6d8c2395,PID_S,2026-05-28,12:13:24,LOC_S,66.4,0,2026-05-28 20:39:59.135943
9e2fa72f-e21d-41dc-8192-9b771f69dce5,PID_S,2026-05-28,12:16:24,LOC_S,66.1,0,2026-05-28 20:39:59.191145
393163d8-bf36-499e-8ca7-1312221b7c99,PID_S,2026-05-28,12:17:24,LOC_S,65.9,0,2026-05-28 20:39:59.209146
9a4fef9a-c4e0-4227-b676-54d55f20b35e,PID_S,2026-05-28,12:19:24,LOC_S,66.3,0,2026-05-28 20:39:59.279835
46f89a7b-cbf3-43e7-8508-8766043bb175,PID_S,2026-05-28,12:20:24,LOC_S,66.6,0,2026-05-28 20:39:59.298399
796f969e-57b5-4eb6-ac5f-0c2945622a26,PID_S,2026-05-28,12:21:24,LOC_S,66.6,0,2026-05-28 20:39:59.316592
43ae646c-fbfb-4bac-8bcb-ca176f86a25b,PID_S,2026-05-28,12:23:24,LOC_S,66.7,0,2026-05-28 20:39:59.352863
4d49ea03-27cd-4128-84b2-6ce275ba2ed4,PID_S,2026-05-28,12:26:24,LOC_S,67.0,0,2026-05-28 20:39:59.40838
7ffaa6c4-41fe-4182-ad18-97e365116c88,PID_S,2026-05-28,12:28:24,LOC_S,66.7,0,2026-05-28 20:39:59.445221
50a7e88d-b823-4161-affa-d14b16dfae6b,PID_S,2026-05-28,12:31:24,LOC_S,67.5,0,2026-05-28 20:39:59.501236
5a478c3b-209c-4fbf-bcce-251b415bf6d1,PID_S,2026-05-28,12:32:24,LOC_S,67.4,0,2026-05-28 20:39:59.519795
0daa8186-c710-4458-92ba-2083a1b25e8d,PID_S,2026-05-28,12:33:24,LOC_S,67.5,0,2026-05-28 20:39:59.538428
f00c5a2f-d117-4e14-9107-f46c035f07af,PID_S,2026-05-28,12:34:24,LOC_S,67.4,0,2026-05-28 20:39:59.556721
548917d9-ee10-48b9-a1ac-337f946073e9,PID_S,2026-05-28,12:35:24,LOC_S,67.6,0,2026-05-28 20:39:59.575244
47209f05-d9bb-43f1-a035-52e6115882fe,PID_S,2026-05-28,12:37:24,LOC_S,67.6,0,2026-05-28 20:39:59.613352
2f6d7a34-c1b4-437f-99cb-086bc9d315f1,PID_S,2026-05-28,12:38:24,LOC_S,67.7,0,2026-05-28 20:39:59.63187
1dc6f58c-770b-408d-adc6-f73ee2fa1700,PID_S,2026-05-28,12:40:24,LOC_S,68.4,0,2026-05-28 20:39:59.668665
01b905c5-6fd9-4251-bf9b-088e57e82c1e,PID_S,2026-05-28,12:41:24,LOC_S,68.6,0,2026-05-28 20:39:59.686987
1501d281-a8a6-4bbc-95cd-bed02b01901f,PID_S,2026-05-28,12:44:24,LOC_S,69.0,0,2026-05-28 20:39:59.7421
19e2fda0-8b64-4ff5-a1c4-fb7546850b95,PID_S,2026-05-28,12:45:24,LOC_S,69.1,0,2026-05-28 20:39:59.760092
3822cc52-84ce-4265-a33d-6cfdf9758cb7,PID_S,2026-05-28,16:24:15,LOC_S,65.2,0,2026-05-28 20:39:59.778161
b089110f-2f90-4357-8a2b-a38825769011,PID_S,2026-05-28,16:25:15,LOC_S,72.9,0,2026-05-28 20:39:59.796315
3666c727-6071-4718-805e-6cf4c40607b3,PID_S,2026-05-28,16:26:15,LOC_S,75.9,0,2026-05-28 20:39:59.814512
ca381862-92df-4958-a5b2-374a43fc1206,PID_S,2026-05-28,16:27:15,LOC_S,64.8,0,2026-05-28 20:39:59.832508
4e386223-6288-4793-8d3e-39bb4448170c,PID_S,2026-05-28,16:29:15,LOC_S,64.8,0,2026-05-28 20:39:59.868736
12d27d7c-3c7d-4c54-8153-ad3374d791a3,PID_S,2026-05-28,16:32:15,LOC_S,76.4,0,2026-05-28 20:39:59.924177
7abebcd6-1e88-45f6-9b4b-87b38c4bc567,PID_S,2026-05-28,16:33:15,LOC_S,64.7,0,2026-05-28 20:39:59.942714
16cb94e7-c0ee-4c2f-9d09-5ef62ef9159a,PID_S,2026-05-28,16:34:15,LOC_S,64.4,0,2026-05-28 20:39:59.961656
02ffb9c2-daec-4f62-b988-c78e3a31147c,PID_S,2026-05-28,16:36:15,LOC_S,64.5,0,2026-05-28 20:40:00.002942
18157f85-1e36-4710-9109-71ee7c0f3885,PID_S,2026-05-28,16:37:15,LOC_S,64.3,0,2026-05-28 20:40:00.024537
74ece43e-cc1a-4a0a-9b17-d76e3c076f60,PID_S,2026-05-28,16:38:15,LOC_S,78.6,0,2026-05-28 20:40:00.042932
4eefafd0-44d2-444d-971c-e5e563d38730,PID_S,2026-05-28,16:39:15,LOC_S,63.8,0,2026-05-28 20:40:00.061099
29de77ff-cbbd-498a-93aa-edda64ba5a58,PID_S,2026-05-28,16:40:15,LOC_S,63.6,0,2026-05-28 20:40:00.080514
70bf1a5b-1bcd-4cde-a244-574274fe8b34,PID_S,2026-05-28,16:41:15,LOC_S,77.1,0,2026-05-28 20:40:00.098733
