fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
a073b6b3-4648-4918-882d-9a54a0abbbf5,PID_E,2026-05-27,18:07:23,LOC_E,65.9,0,2026-05-27 00:39:11.505465
8859edcd-f600-4264-8be2-bb8db052de3a,PID_E,2026-05-27,18:08:23,LOC_E,65.8,0,2026-05-27 00:39:11.523251
5a5be9a2-24be-4121-8fae-2285cffebf74,PID_E,2026-05-27,18:09:23,LOC_E,65.7,0,2026-05-27 00:39:11.541794
0f768745-b6a4-4223-b4dd-2cfdbd9c6929,PID_E,2026-05-27,18:10:23,LOC_E,66.1,0,2026-05-27 00:39:11.560073
506c4827-dca3-431c-b4c7-8eab20cdcc26,PID_E,2026-05-27,18:11:23,LOC_E,66.1,0,2026-05-27 00:39:11.578395
4511d961-432b-4f5c-bdc8-772d73210449,PID_E,2026-05-27,18:12:23,LOC_E,66.4,0,2026-05-27 00:39:11.596752
4c94c616-c1e8-4825-8ffc-43fb7efa87fc,PID_E,2026-05-27,18:13:23,LOC_E,66.2,0,2026-05-27 00:39:11.615531
410034e3-4014-4077-ac60-1eef34c88c78,PID_E,2026-05-27,10:30:55,LOC_E,65.2,0,2026-05-27 20:31:02.193936
06d70faa-a306-427e-82a6-56664d9aac3d,PID_E,2026-05-27,10:33:55,LOC_E,64.6,0,2026-05-27 20:31:02.256583
4dcc9006-21b3-45ee-9f7a-366c2bdf4c89,PID_E,2026-05-27,10:41:55,LOC_E,65.4,0,2026-05-27 20:31:02.415023
0d08606c-300f-4c37-b614-183d2c8ffa3f,PID_E,2026-05-27,10:43:55,LOC_E,65.2,0,2026-05-27 20:31:02.453407
7fff4217-fac6-47b3-b9a1-3f5585a5db5d,PID_E,2026-05-27,10:46:55,LOC_E,65.3,0,2026-05-27 20:31:02.51299
1b62f80b-9157-414b-ba82-70c04cb86082,PID_E,2026-05-27,10:51:55,LOC_E,65.6,0,2026-05-27 20:31:02.613619
6cfdd561-5691-4992-bd87-f148a089cfb6,PID_E,2026-05-27,10:54:55,LOC_E,65.8,0,2026-05-27 20:31:02.679075
b44a592f-5b18-429e-a99b-60ea4e31e199,PID_E,2026-05-27,10:55:55,LOC_E,65.6,0,2026-05-27 20:31:02.700061
2de59a0e-01ae-44a1-a63c-d6cddc734489,PID_E,2026-05-27,10:56:55,LOC_E,65.5,0,2026-05-27 20:31:02.719756
89f6b313-aeca-49df-a27c-79deab09163f,PID_E,2026-05-27,10:57:55,LOC_E,65.2,0,2026-05-27 20:31:02.740551
21d8eddf-14f3-4325-9eac-98eec86bd86e,PID_E,2026-05-27,11:00:55,LOC_E,64.9,0,2026-05-27 20:31:02.798322
69e9569f-2927-487b-8be4-242f3d306a02,PID_E,2026-05-27,11:02:55,LOC_E,65.2,0,2026-05-27 20:31:02.838307
4a4bd73e-f577-42a8-b291-b5810c2887d8,PID_E,2026-05-27,11:03:55,LOC_E,65.3,0,2026-05-27 20:31:02.859508
4767ad9b-bf2b-47aa-bf26-33521741a23c,PID_E,2026-05-27,11:05:55,LOC_E,65.1,0,2026-05-27 20:31:02.900672
6c88a8cf-845f-47e4-b2c3-faa39f594e89,PID_E,2026-05-27,11:06:55,LOC_E,65.4,0,2026-05-27 20:31:02.920897
47df7d71-350b-4374-80e0-6f77a8a3abeb,PID_E,2026-05-27,11:09:55,LOC_E,65.2,0,2026-05-27 20:31:02.982015
873faa31-8bc0-4740-9043-25491562b069,PID_E,2026-05-27,11:10:55,LOC_E,65.6,0,2026-05-27 20:31:03.001522
d4b52cbb-62c1-49fa-b0da-c24a03e859b4,PID_E,2026-05-27,11:12:55,LOC_E,80.3,0,2026-05-27 20:31:03.041985
aa64f9dd-faee-480e-ba3d-7ff1c8cb7b23,PID_E,2026-05-27,11:13:55,LOC_E,66.2,0,2026-05-27 20:31:03.061958
c5767403-9dc3-4805-966f-a383a2b59d18,PID_E,2026-05-27,11:22:55,LOC_E,67.0,0,2026-05-27 20:31:03.239865
cb6efff9-a4de-4007-abf9-bc3e7955da00,PID_E,2026-05-27,11:23:55,LOC_E,78.8,0,2026-05-27 20:31:03.259158
8cd16701-7667-49ef-87ba-9af94d356460,PID_E,2026-05-27,11:24:55,LOC_E,66.8,0,2026-05-27 20:31:03.278918
a3651d20-aeeb-48dd-a741-d97a20688970,PID_E,2026-05-27,11:26:55,LOC_E,66.9,0,2026-05-27 20:31:03.319855
6480a12c-d6ab-4516-b72e-8b593b299065,PID_E,2026-05-27,11:30:55,LOC_E,66.8,0,2026-05-27 20:31:03.401614
b1800315-1aa0-4ddb-ba47-d616e8643b31,PID_E,2026-05-27,11:31:55,LOC_E,74.3,0,2026-05-27 20:31:03.42094
1c46e624-65a6-4bd9-85b2-eb27467ddbc9,PID_E,2026-05-27,11:37:55,LOC_E,66.2,0,2026-05-27 20:31:03.540805
3a1cf848-0c49-43d1-809b-af4c9175a41a,PID_E,2026-05-27,11:39:55,LOC_E,66.3,0,2026-05-27 20:31:03.580009
315abd19-8102-4e98-b8a6-a181bdf17b9b,PID_E,2026-05-27,11:40:55,LOC_E,66.6,0,2026-05-27 20:31:03.599517
870f2c14-bda1-4764-b066-a80e5ecdbc7d,PID_E,2026-05-27,11:41:55,LOC_E,66.3,0,2026-05-27 20:31:03.620375
41ada6bc-24ce-4d5c-a6d3-8006134d8c1d,PID_E,2026-05-27,11:42:55,LOC_E,66.6,0,2026-05-27 20:31:03.639321
01e8a9d2-c7fb-4647-9414-737d1e30dd9e,PID_E,2026-05-27,11:43:55,LOC_E,66.2,0,2026-05-27 20:31:03.658493
39e5c772-4042-4665-9bce-14da351374c1,PID_E,2026-05-27,11:44:55,LOC_E,66.2,0,2026-05-27 20:31:03.678012
c902bf03-6491-4c7f-bb1b-b3fb3e438c68,PID_E,2026-05-27,11:46:55,LOC_E,65.7,0,2026-05-27 20:31:03.719326
a71d7d08-00ee-4503-92ab-00537cfdea51,PID_E,2026-05-27,11:47:55,LOC_E,66.1,0,2026-05-27 20:31:03.741903
8815a40e-abb9-4365-a7ca-87442c69e4c0,PID_E,2026-05-27,11:48:55,LOC_E,66.3,0,2026-05-27 20:31:03.766536
8270520a-4eac-4d5c-a2f2-3b71a792d440,PID_E,2026-05-27,11:49:55,LOC_E,77.7,0,2026-05-27 20:31:03.786027
dd3337a7-7814-45b7-9007-c8792e04fbea,PID_E,2026-05-27,11:51:55,LOC_E,66.1,0,2026-05-27 20:31:03.839772
a4032587-903d-4749-8d6a-ac66e6bac7c2,PID_E,2026-05-27,11:56:55,LOC_E,66.6,0,2026-05-27 20:31:03.938912
35110429-9e01-47a4-973f-9d50b9a82c46,PID_E,2026-05-27,12:00:55,LOC_E,72.7,0,2026-05-27 20:31:04.016803
4ea6d6cf-5914-4ee0-8e34-b9493d5a1340,PID_E,2026-05-27,12:01:55,LOC_E,67.6,0,2026-05-27 20:31:04.035646
5f7e7546-6449-424e-bceb-83b524d40002,PID_E,2026-05-27,12:02:55,LOC_E,73.0,0,2026-05-27 20:31:04.054215
c3f73fe8-d397-425f-a8b0-ffa20b6f9aa4,PID_E,2026-05-27,12:03:55,LOC_E,67.9,0,2026-05-27 20:31:04.07375
3c537416-8236-441c-8cd6-cf092f1c004a,PID_E,2026-05-27,12:04:55,LOC_E,67.8,0,2026-05-27 20:31:04.092717
29cffb4d-a952-4a23-b8bc-90c0002d2726,PID_E,2026-05-27,12:07:55,LOC_E,67.2,0,2026-05-27 20:31:04.149108
7d52c00f-36f1-4a9a-85aa-64813ecacc05,PID_E,2026-05-27,12:08:55,LOC_E,67.5,0,2026-05-27 20:31:04.168275
8c41ce92-c7ff-44ef-89fd-3baf69d532b4,PID_E,2026-05-27,12:09:55,LOC_E,67.2,0,2026-05-27 20:31:04.189185
eb96aa01-8c81-4349-afbb-131b5df4b36e,PID_E,2026-05-27,12:13:55,LOC_E,67.3,0,2026-05-27 20:31:04.2681
1515d50b-48cb-4a3f-b446-e6b98f5084ff,PID_E,2026-05-27,12:15:55,LOC_E,67.0,0,2026-05-27 20:31:04.310888
22825d50-9711-4880-a1ee-cda968bf9251,PID_E,2026-05-27,12:17:55,LOC_E,67.2,0,2026-05-27 20:31:04.34956
06b21222-d3d4-44e2-9281-a54939fdd125,PID_E,2026-05-27,12:20:55,LOC_E,67.7,0,2026-05-27 20:31:04.410194
4e0c9012-0bb4-41eb-97ec-385cdeb3c9c9,PID_E,2026-05-27,12:21:55,LOC_E,68.1,0,2026-05-27 20:31:04.429865
6fd578f0-587b-4bb6-933f-d8c7cf2426a3,PID_E,2026-05-27,12:28:55,LOC_E,68.6,0,2026-05-27 20:31:04.57167
e72c62b9-e79d-4b6f-a810-448725da1207,PID_E,2026-05-27,10:31:55,LOC_E,64.8,0,2026-05-27 20:31:04.634807
20cd1e6d-95db-4c86-9e8b-fd248b63ad7a,PID_E,2026-05-27,10:32:55,LOC_E,64.6,0,2026-05-27 20:31:04.654277
0ea2f078-78c5-4627-90ec-4d6cc6153cb0,PID_E,2026-05-27,10:34:55,LOC_E,64.9,0,2026-05-27 20:31:04.693634
793e2470-f7e7-40c6-8d5d-7c54e510edd8,PID_E,2026-05-27,10:35:55,LOC_E,65.1,0,2026-05-27 20:31:04.713398
42abe0b8-6ece-439a-9f46-9f0e09ffa111,PID_E,2026-05-27,10:36:55,LOC_E,65.2,0,2026-05-27 20:31:04.734072
392192f1-9206-4cc3-b744-42e29e7570d5,PID_E,2026-05-27,10:37:55,LOC_E,65.4,0,2026-05-27 20:31:04.753556
81dd4b84-937a-4328-84fd-a5c6535a84e1,PID_E,2026-05-27,10:38:55,LOC_E,65.2,0,2026-05-27 20:31:04.777392
9fd235a7-bd5c-48f6-bba5-c8901cfbd351,PID_E,2026-05-27,10:39:55,LOC_E,64.8,0,2026-05-27 20:31:04.805199
01c227c3-4309-4292-9963-86854b235e44,PID_E,2026-05-27,10:40:55,LOC_E,65.1,0,2026-05-27 20:31:04.835667
5ac01bef-124e-4e4c-8c8d-fafe94066e2a,PID_E,2026-05-27,10:42:55,LOC_E,65.1,0,2026-05-27 20:31:04.881061
d0278e47-4780-431e-8471-19c5d10cf1ec,PID_E,2026-05-27,10:44:55,LOC_E,65.5,0,2026-05-27 20:31:04.92306
084ad796-7598-4422-9c87-7f0802c80660,PID_E,2026-05-27,10:45:55,LOC_E,65.2,0,2026-05-27 20:31:04.945893
3c035f7d-0687-4323-868d-d8a951117f1b,PID_E,2026-05-27,10:47:55,LOC_E,65.5,0,2026-05-27 20:31:04.990465
07a5b995-b7b2-438a-93d0-2d4f99eac018,PID_E,2026-05-27,10:48:55,LOC_E,65.8,0,2026-05-27 20:31:05.013
d5bd1754-fee2-4705-8498-6f32b00c01df,PID_E,2026-05-27,10:49:55,LOC_E,65.6,0,2026-05-27 20:31:05.045107
886088fd-2c75-4d15-9e10-430393a772a1,PID_E,2026-05-27,10:50:55,LOC_E,65.3,0,2026-05-27 20:31:05.069278
4bd4dcd1-0abf-4b34-a84f-68ee3a36dbe9,PID_E,2026-05-27,10:52:55,LOC_E,65.5,0,2026-05-27 20:31:05.110331
33562566-6406-4270-a008-564be7cdf787,PID_E,2026-05-27,10:53:55,LOC_E,65.5,0,2026-05-27 20:31:05.130686
92981fd2-d746-4a92-b709-255575b5b38d,PID_E,2026-05-27,10:58:55,LOC_E,65.1,0,2026-05-27 20:31:05.257693
3d4bc094-c8c9-4899-977d-cc39f1d6cdd1,PID_E,2026-05-27,10:59:55,LOC_E,64.7,0,2026-05-27 20:31:05.294702
392e1e5e-8855-4b23-b4fc-62e85739063b,PID_E,2026-05-27,11:01:55,LOC_E,65.2,0,2026-05-27 20:31:05.340191
48e1ebc8-dad3-499c-8df0-b595638f8410,PID_E,2026-05-27,11:04:55,LOC_E,65.0,0,2026-05-27 20:31:05.409108
1d01cd90-33ed-4dea-979e-cb9fc45fd944,PID_E,2026-05-27,11:07:55,LOC_E,65.0,0,2026-05-27 20:31:05.472497
2bb832aa-9448-4481-835f-9664212d39e7,PID_E,2026-05-27,11:08:55,LOC_E,64.8,0,2026-05-27 20:31:05.49337
57d3a6aa-4cf3-41b6-be33-9f1bff3afb3e,PID_E,2026-05-27,11:11:55,LOC_E,65.9,0,2026-05-27 20:31:05.553678
b97dcbdd-0fea-43d2-a5fb-56ff6a321635,PID_E,2026-05-27,11:14:55,LOC_E,71.5,0,2026-05-27 20:31:05.614182
47432d2a-be22-4b70-8c36-cffe5f972cdf,PID_E,2026-05-27,11:15:55,LOC_E,75.4,0,2026-05-27 20:31:05.634204
2005ffa8-a30f-44ba-8e2a-2d9a2645a409,PID_E,2026-05-27,11:16:55,LOC_E,66.0,0,2026-05-27 20:31:05.653608
2f5ad2a3-5daf-48df-a029-6e07edbf5ddc,PID_E,2026-05-27,11:17:55,LOC_E,77.9,0,2026-05-27 20:31:05.673484
23b28612-6573-41f7-8840-e63b65ad65ad,PID_E,2026-05-27,11:18:55,LOC_E,77.0,0,2026-05-27 20:31:05.693605
239c961d-0d3c-42fb-a736-d15c046aa4b9,PID_E,2026-05-27,11:19:55,LOC_E,76.9,0,2026-05-27 20:31:05.713438
1ae4cf70-3998-4215-8c24-e8e29a246151,PID_E,2026-05-27,11:20:55,LOC_E,66.8,0,2026-05-27 20:31:05.734007
9059fe05-5f38-4a31-8f95-daedc625f378,PID_E,2026-05-27,11:21:55,LOC_E,67.1,0,2026-05-27 20:31:05.753867
308393c8-927e-4da6-ad90-e14892a9a5d3,PID_E,2026-05-27,11:25:55,LOC_E,66.6,0,2026-05-27 20:31:05.834854
56d664dd-a7d0-48d3-929c-20facb7c2469,PID_E,2026-05-27,11:27:55,LOC_E,81.0,0,2026-05-27 20:31:05.874554
29281735-36b6-4466-8b63-5249ac470958,PID_E,2026-05-27,11:28:55,LOC_E,66.5,0,2026-05-27 20:31:05.894754
a8a26c05-74ca-47d2-bc2e-e028bb652188,PID_E,2026-05-27,11:29:55,LOC_E,73.8,0,2026-05-27 20:31:05.915003
04ef5cab-a24d-4f64-886c-f94d761ba6ff,PID_E,2026-05-27,11:32:55,LOC_E,66.8,0,2026-05-27 20:31:05.977749
a623c35a-3d3e-40a9-83f8-e0f857392c5e,PID_E,2026-05-27,11:33:55,LOC_E,77.2,0,2026-05-27 20:31:05.998476
0583cf86-a4a3-4cfc-b08c-abc982e5440c,PID_E,2026-05-27,11:34:55,LOC_E,66.8,0,2026-05-27 20:31:06.019046
519647e0-7ddf-4c46-95e2-3a1a7224d52b,PID_E,2026-05-27,11:35:55,LOC_E,66.8,0,2026-05-27 20:31:06.041825
4ad2f240-5804-4d12-a115-9eb0e5dcf8fb,PID_E,2026-05-27,11:36:55,LOC_E,66.4,0,2026-05-27 20:31:06.062705
21f2606f-d034-46d7-b72a-9f89390f6b53,PID_E,2026-05-27,11:38:55,LOC_E,66.5,0,2026-05-27 20:31:06.102588
49ac620f-8452-420c-a009-443f14f2e354,PID_E,2026-05-27,11:45:55,LOC_E,65.9,0,2026-05-27 20:31:06.244693
ac656202-3744-4329-a61f-a4614d103b01,PID_E,2026-05-27,11:50:55,LOC_E,79.3,0,2026-05-27 20:31:06.362284
54064f5d-ee83-4d2a-a186-8bbd3314e39f,PID_E,2026-05-27,11:52:55,LOC_E,66.3,0,2026-05-27 20:31:06.410783
508a3cf4-5519-4b4b-840b-b574e579c85c,PID_E,2026-05-27,11:53:55,LOC_E,71.6,0,2026-05-27 20:31:06.430207
c4bf1d18-95af-4bde-9f1d-9dfdbfdf3e65,PID_E,2026-05-27,11:54:55,LOC_E,73.9,0,2026-05-27 20:31:06.45013
1c0b158c-3600-4940-84d4-dae16ce8da79,PID_E,2026-05-27,11:55:55,LOC_E,66.4,0,2026-05-27 20:31:06.469482
90207a75-ad06-460c-a617-dfb9a08099f1,PID_E,2026-05-27,11:57:55,LOC_E,78.4,0,2026-05-27 20:31:06.509194
0af13e6b-b0d3-4597-b3b2-6b8e6f76137c,PID_E,2026-05-27,11:58:55,LOC_E,67.1,0,2026-05-27 20:31:06.528515
13707dfd-5c60-4c59-b9d0-9050af47cf09,PID_E,2026-05-27,11:59:55,LOC_E,67.4,0,2026-05-27 20:31:06.547985
d0604f92-c9ff-4e7a-9cf1-c1a1d0ba11a8,PID_E,2026-05-27,12:05:55,LOC_E,67.6,0,2026-05-27 20:31:06.666609
6328bedb-e0d0-49f7-8d17-9a690789c5b9,PID_E,2026-05-27,12:06:55,LOC_E,67.4,0,2026-05-27 20:31:06.685876
64e47e25-87fd-47cb-91de-bad8078af341,PID_E,2026-05-27,12:10:55,LOC_E,67.4,0,2026-05-27 20:31:06.764206
2faade14-63a5-484a-be00-19bbd8c1c6bb,PID_E,2026-05-27,12:11:55,LOC_E,67.1,0,2026-05-27 20:31:06.783405
27fee12e-8816-4082-9d95-6b20eb51d67d,PID_E,2026-05-27,12:12:55,LOC_E,67.3,0,2026-05-27 20:31:06.805495
4a5a0582-8be5-4159-9ec6-caa914bec9a0,PID_E,2026-05-27,12:14:55,LOC_E,67.2,0,2026-05-27 20:31:06.848788
378e7f12-fc92-4cb0-ac4a-0e041478eb05,PID_E,2026-05-27,12:16:55,LOC_E,66.9,0,2026-05-27 20:31:06.889356
6c622953-99f0-431f-b9e0-5d9aff7baca6,PID_E,2026-05-27,12:18:55,LOC_E,67.3,0,2026-05-27 20:31:06.929393
878384ce-f02e-469e-b4cc-5dbdab749800,PID_E,2026-05-27,12:19:55,LOC_E,67.6,0,2026-05-27 20:31:06.948874
4c39b883-1156-4fa0-896d-b06d18fc97c2,PID_E,2026-05-27,12:22:55,LOC_E,68.3,0,2026-05-27 20:31:07.008025
3284ce0b-d4ff-4229-94f4-e3f29d66be58,PID_E,2026-05-27,12:23:55,LOC_E,68.2,0,2026-05-27 20:31:07.027785
e47dcea9-2514-41d7-bc42-cb3a524387d3,PID_E,2026-05-27,12:24:55,LOC_E,67.9,0,2026-05-27 20:31:07.049302
0ece8446-ca8e-48cd-86a8-9d7d1d4d4e1e,PID_E,2026-05-27,12:25:55,LOC_E,68.0,0,2026-05-27 20:31:07.070171
652d3fe6-b71e-4b02-ab5e-5fcf107677dd,PID_E,2026-05-27,12:26:55,LOC_E,68.3,0,2026-05-27 20:31:07.090111
48ea8526-cc7c-41c9-bf4b-93e315d264cc,PID_E,2026-05-27,12:27:55,LOC_E,68.2,0,2026-05-27 20:31:07.11057
6184540d-48bf-49d6-94e4-215bd327ec59,PID_E,2026-05-27,12:29:55,LOC_E,68.3,0,2026-05-27 20:31:07.151104
dba28e45-f321-4409-87e5-3528da08c082,PID_E,2026-05-27,13:11:55,LOC_E,65.1,0,2026-05-27 20:31:07.170553
74798f47-972d-4d83-9960-e0c2024ccdab,PID_E,2026-05-27,13:12:55,LOC_E,65.0,0,2026-05-27 20:31:07.191326
cfabdabc-d036-41c1-9f36-3aa3ff2bec51,PID_E,2026-05-27,13:13:55,LOC_E,65.2,0,2026-05-27 20:31:07.210459
89a59da6-3c94-4a6b-9a99-f6c7089eebb2,PID_E,2026-05-27,13:14:55,LOC_E,65.1,0,2026-05-27 20:31:07.229889
35e5a2b4-5c40-47f3-ab13-9dcb6c9520bb,PID_E,2026-05-27,13:15:55,LOC_E,65.2,0,2026-05-27 20:31:07.250944
ad54b9dc-76fd-43b8-832d-3a4992551bdb,PID_E,2026-05-27,13:16:55,LOC_E,65.3,0,2026-05-27 20:31:07.27288
6d01dc9f-e0ee-463a-ab52-b8dd163dd586,PID_E,2026-05-27,13:17:55,LOC_E,65.2,0,2026-05-27 20:31:07.293945
7f9482eb-b101-4c77-8046-c246e6217f84,PID_E,2026-05-27,13:18:55,LOC_E,65.2,0,2026-05-27 20:31:07.314058
dc56ab5a-cf0b-4325-a320-036cb0a56c57,PID_E,2026-05-27,13:19:55,LOC_E,65.2,0,2026-05-27 20:31:07.33401
a552baf8-eaed-49c9-8073-fed79e2ef7b1,PID_E,2026-05-27,13:20:55,LOC_E,65.5,0,2026-05-27 20:31:07.354029
dec83f03-32ab-45f3-b38a-98c931fe7909,PID_E,2026-05-27,13:21:55,LOC_E,65.7,0,2026-05-27 20:31:07.375528
e3bdd1fe-942e-410f-82c3-34ee67d00c09,PID_E,2026-05-27,13:22:55,LOC_E,65.9,0,2026-05-27 20:31:07.396634
a1ce7f20-485c-4ebc-a460-48cf2b211bb9,PID_E,2026-05-27,13:23:55,LOC_E,66.1,0,2026-05-27 20:31:07.416213
d94f3e3b-dcb3-4da2-a972-5216f749ced4,PID_E,2026-05-27,13:24:55,LOC_E,66.1,0,2026-05-27 20:31:07.435868
d5b5ed92-3d1c-4209-94ed-fd57eb43252d,PID_E,2026-05-27,13:25:55,LOC_E,66.2,0,2026-05-27 20:31:07.45594
9ccfd911-234a-4d9d-925d-4569e4cdbe32,PID_E,2026-05-27,13:26:55,LOC_E,66.2,0,2026-05-27 20:31:07.477909
ab97bc89-8042-4848-89fe-b92fd923f622,PID_E,2026-05-27,13:27:55,LOC_E,66.2,0,2026-05-27 20:31:07.497847
82b657d0-a0c8-466b-b257-45acbd7726dc,PID_E,2026-05-27,13:28:55,LOC_E,66.1,0,2026-05-27 20:31:07.517277
b488af7e-231b-4728-8c5b-8a090bb8c284,PID_E,2026-05-27,13:29:55,LOC_E,65.8,0,2026-05-27 20:31:07.536981
995e915b-5d93-4b82-9704-6b690b53268c,PID_E,2026-05-27,13:30:55,LOC_E,71.3,0,2026-05-27 20:31:07.556056
55887ee4-6825-4e75-b7c0-01ff91fa7620,PID_E,2026-05-27,13:31:55,LOC_E,80.1,0,2026-05-27 20:31:07.575892
8ad45444-1ebc-4b51-8cff-7c9969179468,PID_E,2026-05-27,13:32:55,LOC_E,65.7,0,2026-05-27 20:31:07.597081
aa48fdbf-025e-48bc-aa95-5ddce9d8687b,PID_E,2026-05-27,13:33:55,LOC_E,65.6,0,2026-05-27 20:31:07.616845
97be2e87-cfcb-4ceb-bf7f-c43efa6de17c,PID_E,2026-05-27,13:34:55,LOC_E,65.5,0,2026-05-27 20:31:07.636239
9cbaec97-40b7-41bc-a61e-925a4ec4e8b9,PID_E,2026-05-27,13:35:55,LOC_E,65.3,0,2026-05-27 20:31:07.655635
fb61e948-6c0a-4381-b956-53be254e5efb,PID_E,2026-05-27,13:36:55,LOC_E,65.3,0,2026-05-27 20:31:07.675936
db6b5948-db75-4ad3-be60-5d3f7ee7320a,PID_E,2026-05-27,13:37:55,LOC_E,65.5,0,2026-05-27 20:31:07.696287
e0cbadd7-a04b-437f-b862-cae49f78c672,PID_E,2026-05-27,13:38:55,LOC_E,71.9,0,2026-05-27 20:31:07.715795
a62196db-0da6-4022-a469-422ec6aab025,PID_E,2026-05-27,13:39:55,LOC_E,65.5,0,2026-05-27 20:31:07.734762
60630645-00f9-4de5-a6aa-fab3392f962f,PID_E,2026-05-27,13:40:55,LOC_E,65.5,0,2026-05-27 20:31:07.753608
47cae5ac-ec3a-41ea-b22d-46a3931c1eff,PID_E,2026-05-27,13:41:55,LOC_E,65.6,0,2026-05-27 20:31:07.773896
5336c261-99d6-4213-8147-00faf8159aaa,PID_E,2026-05-27,13:42:55,LOC_E,65.7,0,2026-05-27 20:31:07.793674
3597f440-fb57-4245-bbc9-10b3249f4b73,PID_E,2026-05-27,13:43:55,LOC_E,79.5,0,2026-05-27 20:31:07.814335
5dfc004c-f771-4eee-b480-4bedae9c17d6,PID_E,2026-05-27,13:44:55,LOC_E,65.7,0,2026-05-27 20:31:07.833702
2ca6ba95-cbd4-4500-90d9-bbea8b242c4c,PID_E,2026-05-27,13:45:55,LOC_E,65.8,0,2026-05-27 20:31:07.853342
37feab54-253c-48a1-8c33-1f78a71c9fdd,PID_E,2026-05-27,13:46:55,LOC_E,65.9,0,2026-05-27 20:31:07.873221
e7c43e3c-144a-44f1-a677-10cb01f02f4c,PID_E,2026-05-27,13:47:55,LOC_E,66.1,0,2026-05-27 20:31:07.901346
6d5c59ac-21d5-4aea-b7d3-42cae6bd7596,PID_E,2026-05-27,13:48:55,LOC_E,66.0,0,2026-05-27 20:31:07.921498
105f71ee-9d80-47c3-ab27-700d593f61c6,PID_E,2026-05-27,13:49:55,LOC_E,65.6,0,2026-05-27 20:31:07.941401
f18ea665-2a19-4737-a770-6779831cbd22,PID_E,2026-05-27,13:50:55,LOC_E,65.9,0,2026-05-27 20:31:07.961229
cc30f366-ccab-4c13-80f2-7868f3075dcb,PID_E,2026-05-27,13:51:55,LOC_E,66.2,0,2026-05-27 20:31:07.980833
1280687d-f596-4fca-adc8-c49a10daaca7,PID_E,2026-05-27,13:52:55,LOC_E,66.4,0,2026-05-27 20:31:08.000478
3a3c87cf-5510-4d01-837b-749b4f5ac64e,PID_E,2026-05-27,13:53:55,LOC_E,66.4,0,2026-05-27 20:31:08.023678
64b4b1bb-3cd1-4652-b8ee-08fb08471016,PID_E,2026-05-27,13:54:55,LOC_E,77.1,0,2026-05-27 20:31:08.043378
8c3a1bfe-3fa0-4e86-aeb3-e215ae219054,PID_E,2026-05-27,13:55:55,LOC_E,67.1,0,2026-05-27 20:31:08.063341
35e0d349-5cfd-4141-a0b2-9bbfb2ee978b,PID_E,2026-05-27,13:56:55,LOC_E,81.3,0,2026-05-27 20:31:08.083415
bf747fc9-fdf4-44bf-a38f-fb82a7be5199,PID_E,2026-05-27,13:57:55,LOC_E,72.6,0,2026-05-27 20:31:08.10322
574a5f44-afad-4fc7-9044-b257cc9724b1,PID_E,2026-05-27,13:58:55,LOC_E,77.4,0,2026-05-27 20:31:08.123062
c05714c1-1370-47e3-976a-80910ac6d191,PID_E,2026-05-27,13:59:55,LOC_E,66.5,0,2026-05-27 20:31:08.144913
af2bd536-b89d-42ee-8a3b-75d396072915,PID_E,2026-05-27,14:00:55,LOC_E,66.2,0,2026-05-27 20:31:08.165065
a12d7160-f462-429d-9462-72d610bb0196,PID_E,2026-05-27,14:01:55,LOC_E,66.3,0,2026-05-27 20:31:08.185004
1fbb8477-4cc4-4779-b26f-708cd49ea336,PID_E,2026-05-27,14:02:55,LOC_E,66.4,0,2026-05-27 20:31:08.205043
47fa4cfd-6cd2-4d4d-84c6-7b1992a36316,PID_E,2026-05-27,14:03:55,LOC_E,66.5,0,2026-05-27 20:31:08.227181
ac5fdf00-cca9-4785-bedc-34118234f765,PID_E,2026-05-27,14:04:55,LOC_E,66.3,0,2026-05-27 20:31:08.249917
2cc73328-9327-4c3d-accd-c5a5cd41ea7a,PID_E,2026-05-27,14:05:55,LOC_E,66.2,0,2026-05-27 20:31:08.269794
6496ac4e-6b3d-486b-8ee6-4a554b90df1a,PID_E,2026-05-27,14:06:55,LOC_E,66.2,0,2026-05-27 20:31:08.289095
41e98cbe-5581-44c9-b7ad-7d35d654088b,PID_E,2026-05-27,14:07:55,LOC_E,66.0,0,2026-05-27 20:31:08.30805
f4c17ffb-9079-4b64-b30b-7a494fa112d8,PID_E,2026-05-27,14:08:55,LOC_E,65.7,0,2026-05-27 20:31:08.326896
c4392389-1550-47a0-8d53-84c7c318ecb6,PID_E,2026-05-27,14:09:55,LOC_E,65.5,0,2026-05-27 20:31:08.345553
3d38559c-1b43-46cb-90b7-e642a4dac681,PID_E,2026-05-27,14:10:55,LOC_E,65.8,0,2026-05-27 20:31:08.36467
1ef3a4c9-9183-49be-b21f-48a6fd175138,PID_E,2026-05-27,14:11:55,LOC_E,65.6,0,2026-05-27 20:31:08.383182
c0824ed3-ff85-4376-af54-0f10f5bbbcd1,PID_E,2026-05-27,14:12:55,LOC_E,70.7,0,2026-05-27 20:31:08.402012
a45a8a2f-87d7-4689-9817-ef653e1784c7,PID_E,2026-05-27,14:13:55,LOC_E,76.2,0,2026-05-27 20:31:08.420401
1d15af33-7e46-4b65-9e4f-20d6ca1ebc9b,PID_E,2026-05-27,14:14:55,LOC_E,74.9,0,2026-05-27 20:31:08.438786
